"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Forge";NA;23;0
"Unit";"Adept";"Gateway";23;2
"Unit";"Sentry";"Gateway";24;2
"Building";"PhotonCannon";NA;24;0
"Building";"Pylon";NA;26;0
"Building";"ShieldBattery";NA;26;0
"Building";"Nexus";NA;23;0
"Building";"Stargate";NA;23;0
"Building";"PhotonCannon";NA;29;0
"Building";"ShieldBattery";NA;30;0
