"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;135;0
"Building";"PhotonCannon";NA;131;0
"Building";"ShieldBattery";NA;131;0
"Unit";"Archon";"High Templar";135;0
"Unit";"Archon";"High Templar";135;0
"Building";"Nexus";NA;127;0
"Building";"Assimilator";NA;135;0
"Building";"Assimilator";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";127;0
"Unit";"Immortal";"Robotics Facility";135;4
"Building";"HighTemplar";NA;136;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"ShieldBattery";NA;135;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";140;0
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;148;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Immortal";"Robotics Facility";136;4
"Unit";"Oracle";"Stargate";148;3
"Building";"Gateway";NA;148;0
"Building";"PhotonCannon";NA;148;0
"Building";"Gateway";NA;148;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"FleetBeacon";NA;171;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Building";"Stargate";NA;187;0
"Building";"Stargate";NA;187;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";148;0
"Unit";"Immortal";"Robotics Facility";195;4
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Assimilator";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"Assimilator";NA;219;0
"Building";"HighTemplar";NA;219;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";195;0
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";195;6
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Zealot";"Gateway";231;2
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Unit";"Carrier";"Stargate";195;6
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"ShieldBattery";NA;219;0
"Building";"Nexus";NA;219;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Upgrade";"ProtossShieldsLevel1";"Forge";219;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";267;2
"Building";"PhotonCannon";NA;257;0
"Building";"PhotonCannon";NA;259;0
"Building";"PhotonCannon";NA;259;0
"Building";"ShieldBattery";NA;259;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Immortal";"Robotics Facility";259;4
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
