"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";109;1
"Building";"Pylon";NA;109;0
"Unit";"Carrier";"Stargate";94;6
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";112;0
"Unit";"Zealot";"Gateway";126;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";112;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Unit";"Carrier";"Stargate";118;6
"Unit";"Carrier";"Stargate";118;6
"Unit";"Carrier";"Stargate";118;6
"Unit";"Carrier";"Stargate";118;6
"Building";"Assimilator";NA;128;0
"Building";"Assimilator";NA;128;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Gateway";NA;136;0
"Building";"Gateway";NA;136;0
"Building";"PhotonCannon";NA;160;0
"Building";"Gateway";NA;136;0
"Building";"PhotonCannon";NA;160;0
"Building";"Gateway";NA;136;0
"Building";"PhotonCannon";NA;160;0
"Building";"Nexus";NA;128;0
"Building";"PhotonCannon";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Building";"Gateway";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Unit";"Observer";"Robotics Facility";168;1
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";171;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";136;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"TemplarArchive";NA;168;0
"Building";"FleetBeacon";NA;168;0
"Unit";"Observer";"Robotics Facility";183;1
"Building";"Pylon";NA;198;0
"Building";"Stargate";NA;197;0
"Building";"Stargate";NA;197;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"Nexus";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"Assimilator";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"ShieldBattery";NA;198;0
"Building";"Assimilator";NA;198;0
"Building";"ShieldBattery";NA;198;0
"Unit";"Archon";"High Templar";198;0
