"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";127;2
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Immortal";"Robotics Facility";129;4
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;133;0
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Archon";"High Templar";133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";155;2
"Building";"Nexus";NA;133;0
"Unit";"Immortal";"Robotics Facility";143;4
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Observer";"Robotics Facility";161;1
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";212;0
"Building";"Pylon";NA;212;0
"Building";"Pylon";NA;212;0
"Building";"Pylon";NA;212;0
"Building";"Assimilator";NA;212;0
"Building";"Assimilator";NA;212;0
"Unit";"Oracle";"Stargate";212;3
"Building";"RoboticsFacility";NA;212;0
"Unit";"Immortal";"Robotics Facility";212;4
"Building";"RoboticsFacility";NA;212;0
"Unit";"Immortal";"Robotics Facility";224;4
"Unit";"Immortal";"Robotics Facility";228;4
"Unit";"Immortal";"Robotics Facility";228;4
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Observer";"Robotics Facility";228;1
"Unit";"Immortal";"Robotics Facility";232;4
"Unit";"Immortal";"Robotics Facility";236;4
"Unit";"Oracle";"Stargate";249;3
"Unit";"Archon";"High Templar";257;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"Pylon";NA;269;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Immortal";"Robotics Facility";269;4
"Building";"Nexus";NA;269;0
"Building";"Stargate";NA;269;0
"Building";"FleetBeacon";NA;269;0
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Unit";"Observer";"Robotics Facility";305;1
"Unit";"Observer";"Robotics Facility";305;1
"Building";"HighTemplar";NA;307;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Building";"Assimilator";NA;331;0
"Building";"Pylon";NA;331;0
"Building";"Assimilator";NA;331;0
"Building";"Assimilator";NA;331;0
"Building";"Assimilator";NA;331;0
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Building";"HighTemplar";NA;348;0
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Building";"Nexus";NA;331;0
"Building";"Nexus";NA;331;0
"Building";"HighTemplar";NA;365;0
"Building";"HighTemplar";NA;365;0
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Zealot";"Gateway";365;2
"Unit";"Archon";"High Templar";365;0
"Unit";"Immortal";"Robotics Facility";361;4
"Building";"Pylon";NA;375;0
"Building";"Pylon";NA;375;0
"Building";"Pylon";NA;375;0
"Building";"HighTemplar";NA;383;0
"Building";"HighTemplar";NA;383;0
"Building";"HighTemplar";NA;383;0
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Archon";"High Templar";383;0
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Unit";"Zealot";"Gateway";391;2
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"Pylon";NA;399;0
"Building";"Pylon";NA;399;0
"Unit";"Archon";"High Templar";399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Building";"HighTemplar";NA;399;0
"Unit";"Archon";"High Templar";399;0
"Building";"HighTemplar";NA;399;0
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";399;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Building";"HighTemplar";NA;420;0
"Building";"HighTemplar";NA;420;0
"Building";"HighTemplar";NA;420;0
"Building";"HighTemplar";NA;420;0
"Unit";"Archon";"High Templar";420;0
"Unit";"Archon";"High Templar";420;0
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Building";"HighTemplar";NA;429;0
"Building";"HighTemplar";NA;429;0
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";429;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Unit";"Zealot";"Gateway";430;2
"Building";"Pylon";NA;429;0
"Unit";"Archon";"High Templar";430;0
"Building";"Forge";NA;429;0
"Building";"HighTemplar";NA;442;0
"Building";"HighTemplar";NA;442;0
"Building";"HighTemplar";NA;442;0
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Unit";"Zealot";"Gateway";442;2
"Building";"PhotonCannon";NA;440;0
"Unit";"Archon";"High Templar";450;0
"Unit";"Archon";"High Templar";450;0
"Building";"HighTemplar";NA;450;0
"Unit";"Zealot";"Gateway";450;2
"Unit";"Zealot";"Gateway";450;2
"Unit";"Zealot";"Gateway";450;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";456;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Zealot";"Gateway";473;2
"Unit";"Observer";"Robotics Facility";473;1
"Unit";"Zealot";"Gateway";484;2
"Unit";"Zealot";"Gateway";484;2
"Unit";"Observer";"Robotics Facility";483;1
"Building";"RoboticsFacility";NA;473;0
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";491;2
"Building";"HighTemplar";NA;491;0
"Building";"HighTemplar";NA;497;0
"Unit";"Zealot";"Gateway";501;2
"Unit";"Observer";"Robotics Facility";503;1
"Unit";"Zealot";"Gateway";504;2
"Unit";"Zealot";"Gateway";504;2
