"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";105;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"Assimilator";NA;141;0
"Building";"Assimilator";NA;141;0
"Building";"FleetBeacon";NA;130;0
"Building";"Stargate";NA;130;0
"Unit";"Archon";"High Templar";151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"ShieldBattery";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"ShieldBattery";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Carrier";"Stargate";151;6
"Unit";"Carrier";"Stargate";151;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";151;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";151;0
"Unit";"Mothership";"Mothership Core";151;6
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"Stargate";NA;188;0
"Building";"Pylon";NA;199;0
"Building";"Stargate";NA;188;0
"Building";"PhotonCannon";NA;201;0
"Unit";"Carrier";"Stargate";161;6
"Unit";"Carrier";"Stargate";161;6
"Building";"ShieldBattery";NA;203;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Unit";"Observer";"Robotics Facility";220;1
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Building";"Pylon";NA;232;0
"Building";"Forge";NA;229;0
"Building";"Stargate";NA;229;0
"Building";"Stargate";NA;229;0
"Unit";"Carrier";"Stargate";221;6
"Unit";"Carrier";"Stargate";221;6
"Building";"Pylon";NA;244;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";221;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Immortal";"Robotics Facility";244;4
"Unit";"Immortal";"Robotics Facility";244;4
"Building";"Pylon";NA;256;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Mothership";"Mothership Core";244;6
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Unit";"Carrier";"Stargate";244;6
"Unit";"Carrier";"Stargate";250;6
"Building";"Nexus";NA;256;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Archon";"High Templar";292;0
"Building";"ShieldBattery";NA;286;0
"Building";"PhotonCannon";NA;292;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Building";"Gateway";NA;286;0
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";304;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Building";"Assimilator";NA;304;0
"Building";"Assimilator";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Building";"ShieldBattery";NA;304;0
"Building";"Pylon";NA;316;0
"Building";"Pylon";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Building";"HighTemplar";NA;316;0
"Unit";"Archon";"High Templar";316;0
"Unit";"Archon";"High Templar";316;0
"Unit";"Archon";"High Templar";316;0
"Unit";"Archon";"High Templar";316;0
"Building";"CyberneticsCore";NA;316;0
"Building";"Pylon";NA;316;0
"Building";"PhotonCannon";NA;316;0
"Building";"PhotonCannon";NA;316;0
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Building";"PhotonCannon";NA;316;0
"Unit";"Zealot";"Gateway";322;2
"Building";"Gateway";NA;316;0
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"DarkShrine";NA;340;0
"Unit";"Archon";"High Templar";344;0
"Unit";"Archon";"High Templar";344;0
"Unit";"Archon";"High Templar";344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Unit";"Carrier";"Stargate";340;6
"Unit";"Archon";"High Templar";344;0
"Building";"HighTemplar";NA;350;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";324;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";324;0
"Unit";"Archon";"High Templar";350;0
"Unit";"Carrier";"Stargate";340;6
"Unit";"Carrier";"Stargate";340;6
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";372;2
"Unit";"Stalker";"Gateway";374;2
"Building";"Nexus";NA;344;0
"Building";"DarkTemplar";NA;376;0
"Building";"DarkTemplar";NA;376;0
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
