"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";124;0
"Unit";"Immortal";"Robotics Facility";112;4
"Unit";"Immortal";"Robotics Facility";124;4
"Building";"Pylon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;149;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"PhotonCannon";NA;149;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"ShieldBattery";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"Assimilator";NA;152;0
"Building";"Pylon";NA;153;0
"Building";"Pylon";NA;153;0
"Building";"Assimilator";NA;152;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Unit";"Immortal";"Robotics Facility";150;4
"Unit";"Immortal";"Robotics Facility";153;4
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"ShieldBattery";NA;157;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"ShieldBattery";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Observer";"Robotics Facility";161;1
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Immortal";"Robotics Facility";161;4
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Immortal";"Robotics Facility";182;4
"Unit";"Archon";"High Templar";206;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Archon";"High Templar";206;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";153;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Immortal";"Robotics Facility";198;4
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";214;0
