"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";182;0
"Building";"Extractor";NA;187;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
