"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;12;0
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;13;0
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Building";"BanelingNest";NA;22;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";28;0
"Unit";"Baneling";"Zergling";30;0
"Unit";"Baneling";"Zergling";30;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Baneling";"Zergling";32;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Baneling";"Zergling";43;0
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Baneling";"Zergling";48;0
"Unit";"Baneling";"Zergling";48;0
"Building";"Hatchery";NA;39;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Overlord";"Larva";55;0
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Baneling";"Zergling";67;0
"Unit";"Zergling";"Larva";67;1
"Unit";"Zergling";"Larva";67;1
"Unit";"Baneling";"Zergling";67;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Baneling";"Zergling";67;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Baneling";"Zergling";71;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Building";"Hatchery";NA;55;0
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Baneling";"Zergling";87;0
"Unit";"Baneling";"Zergling";87;0
"Unit";"Baneling";"Zergling";87;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Baneling";"Zergling";111;0
"Unit";"Baneling";"Zergling";111;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
