"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Building";"CreepTumor";NA;288;0
"Building";"Extractor";NA;280;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Building";"CreepTumor";NA;299;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";314;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;346;0
"Unit";"Overlord";"Larva";354;0
"Unit";"Overlord";"Larva";354;0
"Building";"Hatchery";NA;312;0
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";308;0
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Building";"RoachWarren";NA;361;0
"Upgrade";"Burrow";"Hatchery";355;0
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Building";"Extractor";NA;400;0
"Building";"Extractor";NA;400;0
"Unit";"Queen";"Hatchery";397;2
"Unit";"Queen";"Hatchery";397;2
"Unit";"Queen";"Hatchery";397;2
"Building";"Spire";NA;400;0
"Building";"RoachWarren";NA;417;0
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Mutalisk";"Larva";417;2
"Unit";"Mutalisk";"Larva";459;2
"Unit";"Mutalisk";"Larva";459;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";411;0
