"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Zergling";"Larva";133;1
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Queen";"Hatchery";163;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Building";"Extractor";NA;192;0
"Building";"Extractor";NA;194;0
"Building";"Extractor";NA;194;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";172;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Overlord";"Larva";273;0
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Building";"CreepTumor";NA;299;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Building";"HydraliskDen";NA;313;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
