"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;114;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Mutalisk";"Larva";114;2
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"SpineCrawler";NA;114;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Baneling";"Zergling";132;0
"Building";"CreepTumor";NA;136;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Building";"CreepTumor";NA;138;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Queen";"Hatchery";128;2
"Unit";"Queen";"Hatchery";128;2
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Mutalisk";"Larva";150;2
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Mutalisk";"Larva";154;2
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Overlord";"Larva";158;0
"Unit";"Mutalisk";"Larva";158;2
"Unit";"Mutalisk";"Larva";158;2
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Building";"Hatchery";NA;154;0
"Building";"SporeCrawler";NA;180;0
"Building";"SporeCrawler";NA;180;0
"Building";"SporeCrawler";NA;180;0
"Building";"CreepTumorQueen";NA;186;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Building";"Hatchery";NA;180;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Building";"SporeCrawler";NA;213;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"SpineCrawler";NA;213;0
"Building";"SpineCrawler";NA;213;0
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Mutalisk";"Larva";215;2
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Mutalisk";"Larva";215;2
"Building";"CreepTumor";NA;228;0
"Unit";"Queen";"Hatchery";219;2
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Baneling";"Zergling";234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Building";"Hatchery";NA;228;0
"Unit";"Mutalisk";"Larva";244;2
"Building";"Hatchery";NA;234;0
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";250;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Building";"SporeCrawler";NA;263;0
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";263;2
"Unit";"Mutalisk";"Larva";274;2
"Unit";"Mutalisk";"Larva";274;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Queen";"Hatchery";280;2
"Building";"InfestationPit";NA;296;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Building";"CreepTumor";NA;310;0
"Unit";"Baneling";"Zergling";310;0
"Unit";"Baneling";"Zergling";310;0
"Building";"SpineCrawler";NA;302;0
"Building";"HydraliskDen";NA;310;0
