"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"Charge";"TwilightCouncil";85;0
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Building";"Pylon";NA;118;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Unit";"Archon";"High Templar";124;0
"Unit";"Archon";"High Templar";124;0
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Archon";"High Templar";124;0
"Building";"DarkTemplar";NA;130;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Building";"ShieldBattery";NA;124;0
"Building";"Pylon";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Stalker";"Gateway";151;2
"Building";"Pylon";NA;150;0
"Unit";"Archon";"High Templar";151;0
"Unit";"Archon";"High Templar";151;0
"Building";"Pylon";NA;150;0
"Unit";"Stalker";"Gateway";153;2
"Unit";"Stalker";"Gateway";153;2
"Unit";"Stalker";"Gateway";153;2
"Building";"Pylon";NA;151;0
"Building";"PhotonCannon";NA;151;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Unit";"Immortal";"Robotics Facility";150;4
"Unit";"Archon";"High Templar";159;0
"Unit";"Archon";"High Templar";159;0
"Unit";"Observer";"Robotics Facility";160;1
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Pylon";NA;165;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Archon";"High Templar";172;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";141;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;180;0
"Building";"Nexus";NA;164;0
"Building";"Pylon";NA;182;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Observer";"Robotics Facility";224;1
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"Stargate";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Building";"Assimilator";NA;225;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";190;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;225;0
"Building";"Assimilator";NA;225;0
"Building";"Pylon";NA;232;0
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Building";"FleetBeacon";NA;228;0
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;232;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";232;0
"Building";"Stargate";NA;242;0
"Unit";"Carrier";"Stargate";232;6
"Unit";"Carrier";"Stargate";232;6
"Building";"Pylon";NA;250;0
"Building";"Pylon";NA;250;0
"Unit";"Carrier";"Stargate";242;6
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Building";"Nexus";NA;250;0
"Building";"PhotonCannon";NA;268;0
"Unit";"Carrier";"Stargate";250;6
"Unit";"Carrier";"Stargate";250;6
"Unit";"Carrier";"Stargate";262;6
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Carrier";"Stargate";262;6
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Building";"Assimilator";NA;299;0
