"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;19;0
"Building";"PhotonCannon";NA;18;0
"Building";"Pylon";NA;19;0
"Building";"Pylon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;20;0
"Building";"PhotonCannon";NA;23;0
"Building";"Pylon";NA;24;0
"Building";"Gateway";NA;21;0
"Building";"Gateway";NA;21;0
"Building";"PhotonCannon";NA;26;0
"Building";"PhotonCannon";NA;26;0
"Building";"CyberneticsCore";NA;26;0
"Unit";"Sentry";"Gateway";28;2
"Unit";"Sentry";"Gateway";28;2
"Building";"PhotonCannon";NA;28;0
"Building";"PhotonCannon";NA;28;0
"Building";"Stargate";NA;28;0
"Building";"ShieldBattery";NA;28;0
"Unit";"Zealot";"Gateway";32;2
"Unit";"Zealot";"Gateway";32;2
"Unit";"Oracle";"Stargate";32;3
"Unit";"Stalker";"Gateway";39;2
"Unit";"Stalker";"Gateway";39;2
"Unit";"Oracle";"Stargate";39;3
"Unit";"Zealot";"Gateway";46;2
"Unit";"Stalker";"Gateway";46;2
