"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";160;4
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Building";"HighTemplar";NA;178;0
"Unit";"Phoenix";"Stargate";174;2
"Building";"ShieldBattery";NA;174;0
"Upgrade";"Charge";"TwilightCouncil";155;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Immortal";"Robotics Facility";174;4
"Unit";"Archon";"High Templar";186;0
"Building";"Gateway";NA;174;0
"Building";"HighTemplar";NA;192;0
"Unit";"Phoenix";"Stargate";184;2
"Unit";"Archon";"High Templar";195;0
"Unit";"Immortal";"Robotics Facility";186;4
"Unit";"Phoenix";"Stargate";193;2
"Building";"Assimilator";NA;199;0
"Building";"Assimilator";NA;199;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"Pylon";NA;203;0
"Building";"Pylon";NA;203;0
"Building";"Pylon";NA;203;0
"Building";"Gateway";NA;195;0
"Building";"Gateway";NA;195;0
"Building";"Pylon";NA;204;0
"Building";"Pylon";NA;204;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Immortal";"Robotics Facility";208;4
"Building";"FleetBeacon";NA;208;0
"Building";"Stargate";NA;208;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Archon";"High Templar";219;0
"Unit";"Observer";"Robotics Facility";211;1
"Building";"Forge";NA;215;0
"Building";"Forge";NA;219;0
"Unit";"Observer";"Robotics Facility";220;1
"Building";"Pylon";NA;225;0
"Unit";"Observer";"Robotics Facility";225;1
"Unit";"Carrier";"Stargate";219;6
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Carrier";"Stargate";225;6
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";229;0
"Unit";"Carrier";"Stargate";228;6
"Building";"Pylon";NA;259;0
"Building";"Pylon";NA;259;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Carrier";"Stargate";253;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";265;0
"Unit";"Carrier";"Stargate";265;6
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
