"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;141;0
"Building";"Pylon";NA;141;0
"Unit";"Archon";"High Templar";145;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"Pylon";NA;171;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Archon";"High Templar";174;0
"Unit";"Immortal";"Robotics Facility";171;4
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Archon";"High Templar";188;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";153;0
"Building";"ShieldBattery";NA;186;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"PhotonCannon";NA;186;0
"Building";"Pylon";NA;188;0
"Unit";"Immortal";"Robotics Facility";182;4
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Sentry";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";188;4
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Building";"Pylon";NA;216;0
"Unit";"Archon";"High Templar";216;0
"Building";"Pylon";NA;216;0
"Unit";"Immortal";"Robotics Facility";212;4
"Building";"Gateway";NA;212;0
"Building";"Gateway";NA;216;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Archon";"High Templar";223;0
"Unit";"Archon";"High Templar";223;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"Gateway";NA;216;0
"Building";"Gateway";NA;220;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Building";"Nexus";NA;216;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Archon";"High Templar";255;0
"Unit";"Archon";"High Templar";263;0
