"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"Gateway";NA;17;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Stargate";NA;28;0
"Unit";"Phoenix";"Stargate";30;2
"Unit";"Phoenix";"Stargate";32;2
"Building";"Pylon";NA;35;0
"Building";"Nexus";NA;28;0
"Building";"RoboticsFacility";NA;31;0
"Unit";"Stalker";"Gateway";39;2
"Unit";"Stalker";"Gateway";39;2
"Unit";"Phoenix";"Stargate";39;2
"Unit";"Observer";"Robotics Facility";39;1
"Unit";"Phoenix";"Stargate";49;2
"Unit";"Immortal";"Robotics Facility";48;4
"Unit";"Stalker";"Gateway";59;2
"Unit";"Stalker";"Gateway";59;2
"Building";"Assimilator";NA;63;0
"Building";"Pylon";NA;65;0
"Building";"Pylon";NA;65;0
"Building";"Assimilator";NA;63;0
"Building";"Pylon";NA;65;0
"Unit";"Zealot";"Gateway";65;2
"Unit";"Zealot";"Gateway";65;2
"Building";"ShieldBattery";NA;65;0
"Building";"ShieldBattery";NA;65;0
"Unit";"Immortal";"Robotics Facility";65;4
"Building";"TwilightCouncil";NA;65;0
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Building";"Pylon";NA;84;0
"Building";"Gateway";NA;72;0
"Building";"Gateway";NA;80;0
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Zealot";"Gateway";88;2
"Unit";"Immortal";"Robotics Facility";84;4
"Building";"DarkShrine";NA;80;0
"Building";"DarkTemplar";NA;98;0
"Building";"DarkTemplar";NA;98;0
"Building";"DarkTemplar";NA;98;0
"Building";"DarkTemplar";NA;98;0
"Building";"DarkTemplar";NA;98;0
"Building";"DarkTemplar";NA;98;0
