"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;110;0
"Building";"HighTemplar";NA;114;0
"Building";"Pylon";NA;110;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"Nexus";NA;100;0
"Building";"Pylon";NA;114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Immortal";"Robotics Facility";114;4
"Building";"HighTemplar";NA;118;0
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Sentry";"Gateway";134;2
"Building";"Pylon";NA;118;0
"Building";"HighTemplar";NA;136;0
"Unit";"Archon";"High Templar";134;0
"Building";"Assimilator";NA;134;0
"Building";"Assimilator";NA;134;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";110;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"FleetBeacon";NA;114;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Observer";"Robotics Facility";150;1
"Building";"Nexus";NA;118;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"PhotonCannon";NA;150;0
"Building";"PhotonCannon";NA;150;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";114;0
