"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Building";"RoboticsFacility";NA;123;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Archon";"High Templar";142;0
"Unit";"Archon";"High Templar";145;0
"Building";"Nexus";NA;123;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;151;0
"Unit";"Archon";"High Templar";160;0
"Building";"Gateway";NA;151;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Archon";"High Templar";164;0
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;178;0
"Building";"Pylon";NA;187;0
"Building";"Pylon";NA;188;0
"Building";"Pylon";NA;188;0
"Building";"Pylon";NA;189;0
"Building";"Pylon";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";154;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Nexus";NA;189;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
