"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"Assimilator";NA;157;0
"Building";"Assimilator";NA;157;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";160;0
"Upgrade";"Charge";"TwilightCouncil";137;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";134;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Archon";"High Templar";173;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;176;0
"Building";"Gateway";NA;162;0
"Building";"Gateway";NA;162;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;176;0
"Building";"Gateway";NA;162;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Building";"Pylon";NA;179;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Pylon";NA;183;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Immortal";"Robotics Facility";183;4
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Unit";"Stalker";"Gateway";213;2
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;221;0
"Building";"Nexus";NA;183;0
"Unit";"Archon";"High Templar";221;0
"Unit";"Archon";"High Templar";221;0
"Building";"ShieldBattery";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Building";"ShieldBattery";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";179;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
