"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Building";"Assimilator";NA;117;0
"Building";"PhotonCannon";NA;114;0
"Unit";"Immortal";"Robotics Facility";113;4
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Archon";"High Templar";117;0
"Unit";"Archon";"High Templar";117;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";89;0
"Unit";"Archon";"High Templar";117;0
"Building";"Assimilator";NA;117;0
"Building";"PhotonCannon";NA;117;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Unit";"Archon";"High Templar";126;0
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Building";"Gateway";NA;117;0
"Building";"Gateway";NA;117;0
"Upgrade";"ProtossShieldsLevel1";"Forge";117;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Archon";"High Templar";170;0
"Unit";"Archon";"High Templar";170;0
"Unit";"Archon";"High Templar";170;0
