"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Archon";"High Templar";142;0
"Building";"Gateway";NA;128;0
"Building";"Gateway";NA;130;0
"Building";"Gateway";NA;130;0
"Building";"Gateway";NA;130;0
"Unit";"Archon";"High Templar";144;0
"Unit";"Archon";"High Templar";144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";128;0
"Unit";"Archon";"High Templar";144;0
"Unit";"Archon";"High Templar";146;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Assimilator";NA;144;0
"Building";"Assimilator";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Nexus";NA;144;0
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Immortal";"Robotics Facility";208;4
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";184;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Unit";"Immortal";"Robotics Facility";226;4
"Building";"RoboticsBay";NA;226;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Unit";"Archon";"High Templar";242;0
"Building";"DarkShrine";NA;226;0
"Unit";"Immortal";"Robotics Facility";238;4
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Archon";"High Templar";242;0
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Building";"HighTemplar";NA;274;0
"Unit";"Immortal";"Robotics Facility";266;4
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";278;0
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Stalker";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Building";"DarkTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Unit";"Immortal";"Robotics Facility";278;4
"Unit";"Archon";"High Templar";294;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";266;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Immortal";"Robotics Facility";294;4
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Building";"Nexus";NA;298;0
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";362;2
"Unit";"Zealot";"Gateway";362;2
"Unit";"Zealot";"Gateway";362;2
