"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Upgrade";"ProtossShieldsLevel1";"Forge";159;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Sentry";"Gateway";195;2
"Unit";"Sentry";"Gateway";195;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Observer";"Robotics Facility";209;1
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Archon";"High Templar";230;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
