"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;103;0
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Building";"Pylon";NA;109;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Unit";"Archon";"High Templar";116;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Building";"Pylon";NA;118;0
"Unit";"Immortal";"Robotics Facility";116;4
"Building";"Pylon";NA;118;0
"Building";"Pylon";NA;118;0
"Unit";"Archon";"High Templar";119;0
"Building";"Assimilator";NA;118;0
"Building";"Pylon";NA;119;0
"Building";"Assimilator";NA;118;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;133;0
"Upgrade";"Charge";"TwilightCouncil";115;0
"Building";"PhotonCannon";NA;129;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Archon";"High Templar";137;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";115;0
"Unit";"Immortal";"Robotics Facility";132;4
"Building";"PhotonCannon";NA;135;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"ShieldBattery";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Unit";"Observer";"Robotics Facility";148;1
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Archon";"High Templar";155;0
"Unit";"Archon";"High Templar";155;0
"Building";"Nexus";NA;135;0
"Building";"Pylon";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"Assimilator";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"Stargate";NA;161;0
"Building";"Stargate";NA;161;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";169;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";161;0
"Building";"Pylon";NA;176;0
"Building";"Pylon";NA;186;0
"Building";"FleetBeacon";NA;176;0
"Building";"Assimilator";NA;186;0
"Building";"Stargate";NA;176;0
"Building";"Assimilator";NA;186;0
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Building";"Nexus";NA;176;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";186;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Stalker";"Gateway";271;2
"Unit";"Carrier";"Stargate";226;6
"Unit";"Carrier";"Stargate";226;6
