"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Disruptor";"Robotics Facility";138;3
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Disruptor";"Robotics Facility";139;3
"Unit";"Disruptor";"Robotics Facility";148;3
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Disruptor";"Robotics Facility";148;3
"Upgrade";"Charge";"TwilightCouncil";139;0
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Building";"Pylon";NA;174;0
"Unit";"Disruptor";"Robotics Facility";164;3
"Unit";"Disruptor";"Robotics Facility";171;3
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";152;0
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Unit";"Disruptor";"Robotics Facility";182;3
"Unit";"Disruptor";"Robotics Facility";186;3
"Building";"Nexus";NA;174;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Disruptor";"Robotics Facility";192;3
"Unit";"Disruptor";"Robotics Facility";195;3
"Building";"Assimilator";NA;200;0
"Building";"Assimilator";NA;203;0
"Unit";"Disruptor";"Robotics Facility";200;3
"Unit";"Disruptor";"Robotics Facility";200;3
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Building";"Gateway";NA;203;0
"Building";"Gateway";NA;203;0
"Building";"Gateway";NA;206;0
"Unit";"Disruptor";"Robotics Facility";206;3
"Building";"Gateway";NA;206;0
"Building";"Pylon";NA;224;0
"Unit";"Disruptor";"Robotics Facility";209;3
"Building";"Gateway";NA;206;0
"Building";"Forge";NA;224;0
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"PhotonCannon";NA;228;0
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"PhotonCannon";NA;228;0
"Building";"PhotonCannon";NA;228;0
"Building";"ShieldBattery";NA;228;0
"Building";"PhotonCannon";NA;231;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Zealot";"Gateway";252;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";206;0
"Unit";"Immortal";"Robotics Facility";250;4
"Building";"TemplarArchive";NA;250;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Immortal";"Robotics Facility";270;4
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Building";"Pylon";NA;300;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";250;0
"Unit";"Immortal";"Robotics Facility";274;4
"Unit";"Observer";"Robotics Facility";300;1
"Unit";"Observer";"Robotics Facility";300;1
"Building";"Nexus";NA;300;0
"Building";"Assimilator";NA;306;0
"Building";"Assimilator";NA;306;0
"Building";"Pylon";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Building";"ShieldBattery";NA;306;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";300;0
"Building";"Stargate";NA;306;0
"Building";"Stargate";NA;306;0
"Building";"Stargate";NA;306;0
"Unit";"Immortal";"Robotics Facility";306;4
"Building";"PhotonCannon";NA;306;0
"Building";"Assimilator";NA;306;0
"Building";"CyberneticsCore";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Building";"Assimilator";NA;306;0
"Building";"Pylon";NA;306;0
"Building";"RoboticsFacility";NA;306;0
"Building";"Pylon";NA;306;0
"Building";"ShieldBattery";NA;306;0
"Building";"ShieldBattery";NA;306;0
"Building";"RoboticsFacility";NA;306;0
