"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Nexus";NA;105;0
"Upgrade";"Charge";"TwilightCouncil";105;0
"Building";"ShieldBattery";NA;111;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Archon";"High Templar";114;0
"Building";"ShieldBattery";NA;111;0
"Building";"Pylon";NA;114;0
"Unit";"Archon";"High Templar";114;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Immortal";"Robotics Facility";114;4
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Building";"Assimilator";NA;120;0
"Building";"HighTemplar";NA;138;0
"Unit";"Archon";"High Templar";138;0
"Building";"Assimilator";NA;131;0
"Building";"FleetBeacon";NA;114;0
"Building";"PhotonCannon";NA;130;0
"Building";"Assimilator";NA;131;0
"Unit";"Sentry";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"PhotonCannon";NA;131;0
"Unit";"Archon";"High Templar";138;0
"Building";"PhotonCannon";NA;131;0
"Unit";"Immortal";"Robotics Facility";131;4
"Building";"Pylon";NA;148;0
"Building";"PhotonCannon";NA;144;0
"Building";"Gateway";NA;138;0
"Building";"Gateway";NA;138;0
"Unit";"Oracle";"Stargate";144;3
"Building";"Forge";NA;144;0
"Building";"Nexus";NA;129;0
"Building";"Gateway";NA;138;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Immortal";"Robotics Facility";148;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";120;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Building";"Forge";NA;167;0
"Building";"HighTemplar";NA;171;0
"Unit";"Mothership";"Mothership Core";167;6
"Unit";"Observer";"Robotics Facility";171;1
"Building";"HighTemplar";NA;178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Phoenix";"Stargate";171;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";171;0
"Unit";"Archon";"High Templar";180;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;180;0
"Building";"PhotonCannon";NA;180;0
"Building";"Stargate";NA;178;0
"Building";"ShieldBattery";NA;180;0
"Building";"ShieldBattery";NA;180;0
"Building";"Stargate";NA;178;0
"Unit";"Phoenix";"Stargate";180;2
"Building";"Stargate";NA;178;0
"Upgrade";"ProtossShieldsLevel1";"Forge";171;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";171;0
"Unit";"Phoenix";"Stargate";180;2
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Archon";"High Templar";190;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Archon";"High Templar";190;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Archon";"High Templar";190;0
"Unit";"Carrier";"Stargate";184;6
"Unit";"Carrier";"Stargate";184;6
"Unit";"Carrier";"Stargate";184;6
"Unit";"Carrier";"Stargate";184;6
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";184;0
"Upgrade";"ProtossShieldsLevel2";"Forge";184;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Unit";"Carrier";"Stargate";210;6
"Unit";"Carrier";"Stargate";210;6
