"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Archon";"High Templar";133;0
"Unit";"Zealot";"Gateway";149;2
"Building";"Assimilator";NA;133;0
"Building";"Assimilator";NA;137;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Building";"Pylon";NA;151;0
"Unit";"Stalker";"Gateway";167;2
"Building";"Pylon";NA;167;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";123;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Stalker";"Gateway";181;2
"Building";"PhotonCannon";NA;167;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Unit";"Archon";"High Templar";186;0
"Building";"Pylon";NA;187;0
"Building";"PhotonCannon";NA;186;0
"Building";"Pylon";NA;189;0
"Building";"PhotonCannon";NA;187;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Archon";"High Templar";191;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Unit";"Zealot";"Gateway";219;2
