"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Adept";"Gateway";27;2
"Building";"TwilightCouncil";NA;27;0
"Building";"ShieldBattery";NA;29;0
"Building";"Gateway";NA;29;0
"Building";"RoboticsFacility";NA;35;0
"Building";"Pylon";NA;39;0
"Building";"Gateway";NA;39;0
"Building";"Gateway";NA;39;0
"Building";"Gateway";NA;39;0
"Upgrade";"Charge";"TwilightCouncil";37;0
"Building";"Gateway";NA;39;0
"Unit";"Zealot";"Gateway";41;2
"Unit";"Zealot";"Gateway";41;2
"Unit";"Zealot";"Gateway";41;2
"Unit";"Zealot";"Gateway";41;2
"Building";"Pylon";NA;39;0
"Building";"Gateway";NA;39;0
"Building";"Pylon";NA;39;0
"Building";"Gateway";NA;39;0
"Building";"Pylon";NA;49;0
"Building";"Pylon";NA;49;0
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";49;2
"Unit";"Zealot";"Gateway";55;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Unit";"Zealot";"Gateway";67;2
"Building";"TemplarArchive";NA;65;0
"Building";"HighTemplar";NA;86;0
"Building";"HighTemplar";NA;86;0
"Building";"HighTemplar";NA;86;0
"Building";"HighTemplar";NA;86;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Archon";"High Templar";87;0
"Unit";"Archon";"High Templar";87;0
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Building";"HighTemplar";NA;107;0
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Building";"Pylon";NA;129;0
