"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Building";"Assimilator";NA;21;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"Gateway";NA;19;0
"Building";"ShieldBattery";NA;22;0
"Unit";"Adept";"Gateway";24;2
"Unit";"Adept";"Gateway";24;2
"Building";"TwilightCouncil";NA;26;0
"Unit";"Adept";"Gateway";32;2
"Building";"Pylon";NA;34;0
"Unit";"Adept";"Gateway";38;2
"Unit";"Adept";"Gateway";38;2
"Building";"Gateway";NA;38;0
"Building";"Pylon";NA;42;0
"Building";"Pylon";NA;46;0
"Unit";"Adept";"Gateway";47;2
"Unit";"Adept";"Gateway";47;2
"Unit";"Adept";"Gateway";47;2
"Building";"Pylon";NA;46;0
"Unit";"Sentry";"Gateway";56;2
"Unit";"Sentry";"Gateway";56;2
"Building";"Assimilator";NA;55;0
"Building";"Assimilator";NA;55;0
"Unit";"Sentry";"Gateway";56;2
"Building";"Pylon";NA;62;0
"Building";"RoboticsFacility";NA;56;0
"Building";"RoboticsFacility";NA;56;0
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Sentry";"Gateway";65;2
"Unit";"Immortal";"Robotics Facility";65;4
"Unit";"Immortal";"Robotics Facility";65;4
"Unit";"Observer";"Robotics Facility";74;1
"Building";"Gateway";NA;72;0
"Building";"Gateway";NA;72;0
"Building";"Gateway";NA;72;0
"Unit";"Sentry";"Gateway";86;2
"Building";"Gateway";NA;74;0
"Building";"Pylon";NA;86;0
"Building";"Gateway";NA;78;0
"Building";"Gateway";NA;82;0
"Unit";"Sentry";"Gateway";88;2
"Building";"Pylon";NA;88;0
"Building";"Pylon";NA;88;0
"Building";"Pylon";NA;88;0
"Unit";"Observer";"Robotics Facility";88;1
"Building";"Pylon";NA;88;0
"Unit";"Immortal";"Robotics Facility";88;4
"Unit";"Sentry";"Gateway";92;2
"Unit";"Sentry";"Gateway";92;2
"Unit";"Sentry";"Gateway";92;2
"Unit";"Sentry";"Gateway";92;2
"Unit";"Sentry";"Gateway";92;2
"Unit";"Sentry";"Gateway";96;2
"Unit";"Adept";"Gateway";98;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";112;2
"Building";"Pylon";NA;92;0
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Unit";"Adept";"Gateway";120;2
"Unit";"Adept";"Gateway";120;2
"Unit";"Adept";"Gateway";120;2
"Unit";"Adept";"Gateway";120;2
"Unit";"Adept";"Gateway";120;2
"Building";"Nexus";NA;91;0
"Unit";"Immortal";"Robotics Facility";114;4
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";136;2
"Unit";"Adept";"Gateway";144;2
"Unit";"Adept";"Gateway";144;2
"Unit";"Adept";"Gateway";144;2
"Unit";"Sentry";"Gateway";146;2
"Unit";"Sentry";"Gateway";146;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";157;2
"Unit";"Adept";"Gateway";168;2
