"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Unit";"Zealot";"Gateway";20;2
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Zealot";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";22;2
"Building";"Assimilator";NA;24;0
"Building";"RoboticsFacility";NA;24;0
"Building";"TwilightCouncil";NA;32;0
"Unit";"Immortal";"Robotics Facility";36;4
"Building";"Gateway";NA;40;0
"Building";"Gateway";NA;41;0
"Building";"Pylon";NA;45;0
"Building";"Gateway";NA;45;0
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;45;0
"Building";"Gateway";NA;45;0
"Building";"Gateway";NA;45;0
"Unit";"Zealot";"Gateway";45;2
"Unit";"Zealot";"Gateway";45;2
"Unit";"Zealot";"Gateway";45;2
"Building";"Gateway";NA;45;0
"Unit";"Zealot";"Gateway";45;2
"Building";"Gateway";NA;45;0
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Zealot";"Gateway";53;2
"Upgrade";"Charge";"TwilightCouncil";45;0
"Building";"Pylon";NA;53;0
"Building";"Pylon";NA;53;0
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
