"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";26;2
"Building";"Stargate";NA;23;0
"Unit";"Phoenix";"Stargate";33;2
"Building";"Gateway";NA;29;0
"Building";"Pylon";NA;35;0
"Unit";"Oracle";"Stargate";39;3
"Building";"TwilightCouncil";NA;41;0
"Building";"RoboticsFacility";NA;43;0
"Building";"Assimilator";NA;50;0
"Building";"Pylon";NA;50;0
"Building";"Assimilator";NA;50;0
"Building";"Gateway";NA;49;0
"Building";"Gateway";NA;49;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Building";"TemplarArchive";NA;54;0
"Building";"Pylon";NA;56;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Building";"Pylon";NA;62;0
"Building";"HighTemplar";NA;68;0
"Building";"HighTemplar";NA;68;0
"Upgrade";"Charge";"TwilightCouncil";54;0
"Building";"Pylon";NA;68;0
"Unit";"Oracle";"Stargate";62;3
"Building";"Pylon";NA;68;0
"Unit";"Archon";"High Templar";69;0
"Building";"HighTemplar";NA;73;0
"Building";"HighTemplar";NA;73;0
"Building";"Pylon";NA;69;0
"Unit";"Archon";"High Templar";74;0
"Building";"Nexus";NA;56;0
"Building";"Pylon";NA;73;0
"Unit";"Zealot";"Gateway";79;2
"Building";"ShieldBattery";NA;75;0
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Unit";"Zealot";"Gateway";79;2
"Unit";"Immortal";"Robotics Facility";77;4
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Zealot";"Gateway";103;2
"Unit";"Immortal";"Robotics Facility";101;4
"Building";"HighTemplar";NA;115;0
"Building";"HighTemplar";NA;115;0
"Building";"Pylon";NA;115;0
"Building";"Pylon";NA;115;0
"Unit";"Immortal";"Robotics Facility";111;4
"Building";"HighTemplar";NA;117;0
"Building";"HighTemplar";NA;117;0
"Unit";"Archon";"High Templar";117;0
"Building";"RoboticsFacility";NA;115;0
"Unit";"Archon";"High Templar";121;0
"Building";"Pylon";NA;121;0
"Building";"HighTemplar";NA;123;0
"Building";"HighTemplar";NA;123;0
"Unit";"Observer";"Robotics Facility";121;1
"Building";"Pylon";NA;121;0
"Building";"Nexus";NA;103;0
"Building";"Forge";NA;117;0
"Building";"Forge";NA;117;0
"Building";"Assimilator";NA;121;0
"Building";"Gateway";NA;117;0
"Building";"Gateway";NA;117;0
"Building";"Gateway";NA;117;0
"Building";"Assimilator";NA;123;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";126;2
"Building";"Gateway";NA;117;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"Pylon";NA;130;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Immortal";"Robotics Facility";135;4
"Unit";"Immortal";"Robotics Facility";135;4
"Building";"PhotonCannon";NA;151;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"Gateway";NA;145;0
"Building";"Pylon";NA;159;0
"Building";"Gateway";NA;151;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"OracleStasisTrap";NA;175;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";135;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";135;0
"Building";"FleetBeacon";NA;159;0
"Building";"OracleStasisTrap";NA;175;0
"Building";"Nexus";NA;159;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
