"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;109;0
"Building";"ShieldBattery";NA;105;0
"Building";"HighTemplar";NA;109;0
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Immortal";"Robotics Facility";107;4
"Building";"PhotonCannon";NA;110;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Building";"DarkTemplar";NA;122;0
"Building";"DarkTemplar";NA;127;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";97;0
"Unit";"Archon";"High Templar";127;0
"Unit";"Immortal";"Robotics Facility";118;4
"Unit";"Adept";"Gateway";127;2
"Unit";"Zealot";"Gateway";133;2
"Building";"Gateway";NA;122;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"HighTemplar";NA;157;0
"Building";"Nexus";NA;131;0
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"DarkTemplar";NA;164;0
"Building";"DarkTemplar";NA;164;0
"Building";"ShieldBattery";NA;157;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Unit";"Archon";"High Templar";165;0
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";166;0
"Building";"PhotonCannon";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";133;0
"Building";"PhotonCannon";NA;165;0
"Building";"Assimilator";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Building";"Gateway";NA;165;0
"Building";"Assimilator";NA;168;0
"Building";"Gateway";NA;167;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"RoboticsBay";NA;168;0
"Building";"DarkTemplar";NA;170;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Unit";"Observer";"Robotics Facility";186;1
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Observer";"Robotics Facility";186;1
"Building";"DarkTemplar";NA;204;0
"Building";"DarkTemplar";NA;204;0
"Building";"DarkTemplar";NA;204;0
"Unit";"Archon";"High Templar";204;0
"Building";"HighTemplar";NA;205;0
"Building";"Stargate";NA;187;0
"Building";"DarkTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Archon";"High Templar";205;0
"Building";"Stargate";NA;187;0
"Building";"Pylon";NA;204;0
"Unit";"Archon";"High Templar";205;0
"Building";"Pylon";NA;205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Archon";"High Templar";205;0
"Building";"Pylon";NA;205;0
"Unit";"Immortal";"Robotics Facility";204;4
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;218;0
"Building";"Pylon";NA;213;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";219;2
"Building";"Nexus";NA;204;0
"Building";"FleetBeacon";NA;213;0
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Upgrade";"ProtossShieldsLevel1";"Forge";205;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Tempest";"Stargate";232;4
"Unit";"Tempest";"Stargate";248;4
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Building";"HighTemplar";NA;268;0
"Unit";"Zealot";"Gateway";284;2
"Building";"HighTemplar";NA;288;0
"Building";"HighTemplar";NA;288;0
"Unit";"Tempest";"Stargate";268;4
"Building";"Assimilator";NA;286;0
"Building";"Assimilator";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;288;0
"Unit";"Observer";"Robotics Facility";288;1
"Building";"ShieldBattery";NA;288;0
"Building";"PhotonCannon";NA;288;0
"Building";"ShieldBattery";NA;288;0
"Building";"PhotonCannon";NA;292;0
"Building";"PhotonCannon";NA;292;0
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Carrier";"Stargate";268;6
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
