"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";117;4
"Building";"ShieldBattery";NA;129;0
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";139;2
"Building";"Pylon";NA;135;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Pylon";NA;135;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Archon";"High Templar";147;0
"Unit";"Archon";"High Templar";149;0
"Building";"DarkTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Building";"DarkTemplar";NA;155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Observer";"Robotics Facility";155;1
"Building";"Nexus";NA;147;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";178;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";213;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Observer";"Robotics Facility";214;1
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"DarkTemplar";NA;221;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Archon";"High Templar";221;0
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Immortal";"Robotics Facility";221;4
"Unit";"Archon";"High Templar";235;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Zealot";"Gateway";239;2
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Archon";"High Templar";241;0
"Building";"DarkTemplar";NA;245;0
"Building";"DarkTemplar";NA;245;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Archon";"High Templar";251;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Unit";"Archon";"High Templar";253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Archon";"High Templar";255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Unit";"Archon";"High Templar";255;0
