"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;19;0
"Building";"Nexus";NA;18;0
"Building";"Gateway";NA;21;0
"Building";"CyberneticsCore";NA;23;0
"Unit";"Adept";"Gateway";29;2
"Unit";"Adept";"Gateway";29;2
"Building";"Pylon";NA;33;0
"Building";"Stargate";NA;31;0
"Unit";"Zealot";"Gateway";39;2
"Unit";"Zealot";"Gateway";39;2
"Building";"Pylon";NA;40;0
"Unit";"Phoenix";"Stargate";40;2
"Building";"TwilightCouncil";NA;40;0
"Building";"Assimilator";NA;46;0
"Building";"Assimilator";NA;48;0
"Building";"RoboticsFacility";NA;42;0
"Building";"Pylon";NA;50;0
"Building";"Pylon";NA;51;0
"Building";"TemplarArchive";NA;53;0
"Building";"Gateway";NA;51;0
"Building";"Gateway";NA;51;0
"Building";"Pylon";NA;56;0
"Building";"HighTemplar";NA;56;0
"Building";"HighTemplar";NA;56;0
"Building";"HighTemplar";NA;56;0
"Unit";"Immortal";"Robotics Facility";56;4
"Building";"HighTemplar";NA;56;0
"Building";"Gateway";NA;56;0
"Unit";"Archon";"High Templar";56;0
"Building";"Forge";NA;56;0
"Unit";"Archon";"High Templar";60;0
"Building";"Pylon";NA;60;0
"Building";"Pylon";NA;61;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Upgrade";"Charge";"TwilightCouncil";56;0
"Building";"Pylon";NA;64;0
"Building";"Nexus";NA;56;0
"Unit";"Immortal";"Robotics Facility";62;4
"Unit";"Zealot";"Gateway";82;2
"Unit";"Zealot";"Gateway";82;2
"Unit";"Zealot";"Gateway";82;2
"Unit";"Zealot";"Gateway";82;2
"Unit";"Zealot";"Gateway";82;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";62;0
"Unit";"Zealot";"Gateway";95;2
"Unit";"Zealot";"Gateway";95;2
"Unit";"Immortal";"Robotics Facility";82;4
"Building";"Gateway";NA;82;0
"Building";"Gateway";NA;82;0
"Building";"Gateway";NA;82;0
"Unit";"Observer";"Robotics Facility";106;1
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"Pylon";NA;115;0
"Building";"Assimilator";NA;115;0
"Building";"Assimilator";NA;115;0
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Building";"Pylon";NA;121;0
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Building";"Pylon";NA;121;0
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Archon";"High Templar";131;0
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;131;0
"Building";"Gateway";NA;121;0
"Unit";"Immortal";"Robotics Facility";131;4
"Building";"RoboticsFacility";NA;131;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Nexus";NA;121;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";121;0
"Building";"Pylon";NA;155;0
"Unit";"Archon";"High Templar";155;0
"Unit";"Archon";"High Templar";155;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Immortal";"Robotics Facility";155;4
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
