"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Immortal";"Robotics Facility";129;4
"Building";"Gateway";NA;129;0
"Building";"Gateway";NA;129;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"DarkShrine";NA;129;0
"Upgrade";"ProtossShieldsLevel1";"Forge";129;0
"Building";"Assimilator";NA;153;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"OracleStasisTrap";NA;165;0
"Unit";"Zealot";"Gateway";165;2
"Building";"Pylon";NA;165;0
"Unit";"Zealot";"Gateway";165;2
"Building";"Stargate";NA;153;0
"Building";"FleetBeacon";NA;153;0
"Building";"Assimilator";NA;165;0
"Building";"Pylon";NA;165;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"Nexus";NA;153;0
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Building";"OracleStasisTrap";NA;189;0
"Unit";"Zealot";"Gateway";191;2
"Building";"Stargate";NA;189;0
"Building";"Stargate";NA;189;0
"Building";"DarkTemplar";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"DarkTemplar";NA;193;0
"Building";"DarkTemplar";NA;193;0
"Building";"DarkTemplar";NA;193;0
"Building";"DarkTemplar";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"ShieldBattery";NA;193;0
"Building";"ShieldBattery";NA;193;0
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Carrier";"Stargate";189;6
"Unit";"Carrier";"Stargate";189;6
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"Nexus";NA;193;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Unit";"Mothership";"Mothership Core";193;6
"Building";"DarkTemplar";NA;221;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";193;0
"Unit";"Carrier";"Stargate";193;6
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Unit";"Carrier";"Stargate";215;6
"Building";"PhotonCannon";NA;227;0
"Unit";"Carrier";"Stargate";215;6
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"Pylon";NA;237;0
"Building";"Pylon";NA;237;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;254;0
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Carrier";"Stargate";221;6
"Upgrade";"ProtossShieldsLevel2";"Forge";227;0
"Building";"Pylon";NA;263;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"Pylon";NA;263;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Observer";"Robotics Facility";272;1
"Unit";"Oracle";"Stargate";269;3
"Unit";"Carrier";"Stargate";260;6
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";260;0
"Building";"HighTemplar";NA;299;0
"Unit";"Archon";"High Templar";299;0
"Unit";"Archon";"High Templar";299;0
"Unit";"Archon";"High Templar";299;0
"Building";"HighTemplar";NA;299;0
"Building";"PhotonCannon";NA;293;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"PhotonCannon";NA;293;0
"Building";"PhotonCannon";NA;299;0
"Building";"HighTemplar";NA;299;0
"Unit";"Archon";"High Templar";299;0
"Unit";"Archon";"High Templar";299;0
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Carrier";"Stargate";299;6
"Unit";"Carrier";"Stargate";299;6
"Unit";"Carrier";"Stargate";299;6
"Building";"Pylon";NA;329;0
"Building";"Pylon";NA;329;0
"Building";"Nexus";NA;311;0
"Building";"Assimilator";NA;329;0
"Building";"Assimilator";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"PhotonCannon";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Building";"ShieldBattery";NA;329;0
"Unit";"Carrier";"Stargate";329;6
"Unit";"Observer";"Robotics Facility";329;1
"Building";"Pylon";NA;336;0
"Building";"Assimilator";NA;336;0
"Unit";"Carrier";"Stargate";329;6
"Unit";"Carrier";"Stargate";329;6
"Unit";"Mothership";"Mothership Core";329;6
"Building";"Pylon";NA;342;0
"Building";"Pylon";NA;342;0
"Building";"Assimilator";NA;348;0
