"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"Pylon";NA;148;0
"Unit";"Immortal";"Robotics Facility";125;4
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Unit";"Archon";"High Templar";152;0
"Unit";"Archon";"High Templar";152;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Archon";"High Templar";156;0
"Unit";"Observer";"Robotics Facility";152;1
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";119;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Archon";"High Templar";196;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Archon";"High Templar";196;0
"Building";"Pylon";NA;196;0
"Building";"Pylon";NA;196;0
"Unit";"Immortal";"Robotics Facility";189;4
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Building";"Nexus";NA;188;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Oracle";"Stargate";224;3
"Unit";"Immortal";"Robotics Facility";222;4
"Building";"PhotonCannon";NA;236;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"PhotonCannon";NA;236;0
"Building";"RoboticsFacility";NA;236;0
"Unit";"Observer";"Robotics Facility";241;1
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Observer";"Robotics Facility";252;1
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"Assimilator";NA;281;0
"Unit";"Immortal";"Robotics Facility";281;4
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Immortal";"Robotics Facility";281;4
"Building";"Assimilator";NA;281;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";240;0
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Unit";"Immortal";"Robotics Facility";299;4
"Building";"HighTemplar";NA;313;0
"Unit";"Immortal";"Robotics Facility";309;4
"Building";"DarkShrine";NA;281;0
"Unit";"Archon";"High Templar";313;0
"Unit";"Archon";"High Templar";317;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Building";"DarkTemplar";NA;329;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Immortal";"Robotics Facility";321;4
"Unit";"Immortal";"Robotics Facility";321;4
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
