"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;18;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"Gateway";NA;20;0
"Building";"Assimilator";NA;21;0
"Building";"Assimilator";NA;22;0
"Building";"Pylon";NA;23;0
"Building";"CyberneticsCore";NA;23;0
"Building";"Pylon";NA;24;0
"Building";"Nexus";NA;21;0
"Building";"PhotonCannon";NA;25;0
"Building";"PhotonCannon";NA;25;0
"Building";"Stargate";NA;25;0
"Building";"Pylon";NA;35;0
"Building";"Pylon";NA;37;0
"Building";"PhotonCannon";NA;41;0
"Building";"ShieldBattery";NA;41;0
"Building";"Pylon";NA;43;0
"Building";"Assimilator";NA;43;0
"Building";"Assimilator";NA;43;0
"Unit";"Zealot";"Gateway";50;2
"Building";"Pylon";NA;48;0
"Building";"Assimilator";NA;48;0
"Building";"Assimilator";NA;48;0
"Building";"FleetBeacon";NA;48;0
"Building";"Stargate";NA;48;0
"Building";"Stargate";NA;50;0
"Building";"Nexus";NA;48;0
"Building";"PhotonCannon";NA;64;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";56;0
"Building";"PhotonCannon";NA;64;0
"Building";"PhotonCannon";NA;64;0
"Building";"Pylon";NA;66;0
"Building";"PhotonCannon";NA;64;0
"Building";"ShieldBattery";NA;64;0
"Building";"ShieldBattery";NA;66;0
"Building";"ShieldBattery";NA;66;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;67;0
"Building";"Pylon";NA;67;0
"Building";"PhotonCannon";NA;67;0
"Building";"PhotonCannon";NA;67;0
"Building";"PhotonCannon";NA;67;0
"Building";"PhotonCannon";NA;67;0
"Building";"ShieldBattery";NA;67;0
"Building";"ShieldBattery";NA;67;0
"Building";"ShieldBattery";NA;67;0
"Unit";"Mothership";"Mothership Core";66;6
"Unit";"Carrier";"Stargate";67;6
"Unit";"Carrier";"Stargate";67;6
"Unit";"Carrier";"Stargate";67;6
"Building";"Pylon";NA;75;0
"Building";"TwilightCouncil";NA;75;0
"Building";"RoboticsFacility";NA;75;0
"Building";"PhotonCannon";NA;93;0
"Building";"PhotonCannon";NA;93;0
"Building";"PhotonCannon";NA;93;0
"Building";"ShieldBattery";NA;93;0
"Building";"Pylon";NA;93;0
"Building";"Pylon";NA;93;0
"Building";"Assimilator";NA;93;0
"Unit";"Observer";"Robotics Facility";93;1
"Building";"Assimilator";NA;93;0
"Building";"TemplarArchive";NA;93;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";75;0
"Unit";"Carrier";"Stargate";75;6
"Unit";"Carrier";"Stargate";75;6
"Unit";"Carrier";"Stargate";81;6
"Building";"PhotonCannon";NA;96;0
"Building";"PhotonCannon";NA;96;0
"Upgrade";"ProtossShieldsLevel1";"Forge";93;0
"Building";"PhotonCannon";NA;96;0
"Unit";"Observer";"Robotics Facility";99;1
"Building";"RoboticsBay";NA;93;0
"Building";"Nexus";NA;93;0
"Building";"Gateway";NA;100;0
"Building";"Gateway";NA;100;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Building";"HighTemplar";NA;119;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";119;0
"Unit";"Carrier";"Stargate";119;6
"Unit";"Carrier";"Stargate";119;6
"Unit";"Carrier";"Stargate";119;6
"Building";"PhotonCannon";NA;119;0
"Building";"PhotonCannon";NA;119;0
"Building";"PhotonCannon";NA;119;0
"Building";"PhotonCannon";NA;119;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"Pylon";NA;137;0
"Building";"Pylon";NA;137;0
"Building";"Assimilator";NA;137;0
"Building";"Assimilator";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";119;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"HighTemplar";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Building";"PhotonCannon";NA;137;0
"Unit";"Carrier";"Stargate";119;6
"Unit";"Carrier";"Stargate";125;6
"Unit";"Carrier";"Stargate";131;6
"Building";"PhotonCannon";NA;137;0
"Building";"Nexus";NA;137;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"DarkShrine";NA;137;0
"Unit";"Archon";"High Templar";159;0
"Upgrade";"Charge";"TwilightCouncil";137;0
"Building";"Gateway";NA;141;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";137;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Upgrade";"ProtossShieldsLevel2";"Forge";137;0
"Unit";"Archon";"High Templar";159;0
"Unit";"Archon";"High Templar";159;0
"Unit";"Archon";"High Templar";159;0
"Building";"Stargate";NA;159;0
"Building";"Stargate";NA;159;0
"Building";"Stargate";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
