"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Building";"Gateway";NA;111;0
"Building";"Gateway";NA;111;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";103;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"DarkTemplar";NA;166;0
"Building";"DarkTemplar";NA;166;0
"Building";"DarkTemplar";NA;166;0
"Building";"DarkTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Archon";"High Templar";172;0
"Unit";"Archon";"High Templar";172;0
"Building";"Assimilator";NA;166;0
"Building";"Pylon";NA;166;0
"Unit";"Immortal";"Robotics Facility";166;4
"Building";"Assimilator";NA;166;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;178;0
"Building";"TemplarArchive";NA;166;0
"Unit";"Observer";"Robotics Facility";178;1
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Immortal";"Robotics Facility";182;4
"Building";"Nexus";NA;166;0
"Building";"HighTemplar";NA;205;0
"Building";"HighTemplar";NA;205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Unit";"Archon";"High Templar";205;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Archon";"High Templar";215;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";166;0
"Unit";"Immortal";"Robotics Facility";201;4
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Building";"PhotonCannon";NA;217;0
"Building";"Pylon";NA;235;0
"Building";"Pylon";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
