"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ExtendedThermalLance";"RoboticsBay";130;0
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Colossus";"Robotics Facility";138;6
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Building";"Assimilator";NA;160;0
"Building";"Assimilator";NA;160;0
"Unit";"Colossus";"Robotics Facility";152;6
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";176;2
"Building";"ShieldBattery";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Building";"PhotonCannon";NA;167;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";159;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"Pylon";NA;180;0
"Building";"DarkShrine";NA;167;0
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"TemplarArchive";NA;180;0
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Building";"Nexus";NA;180;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Archon";"High Templar";220;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Archon";"High Templar";221;0
"Building";"PhotonCannon";NA;218;0
"Building";"ShieldBattery";NA;218;0
"Building";"PhotonCannon";NA;218;0
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Sentry";"Gateway";226;2
"Unit";"Sentry";"Gateway";226;2
"Unit";"Sentry";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Building";"Assimilator";NA;222;0
"Building";"Assimilator";NA;226;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Archon";"High Templar";261;0
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";261;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";240;0
"Unit";"Stalker";"Gateway";287;2
"Unit";"Colossus";"Robotics Facility";261;6
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
"Unit";"Stalker";"Gateway";299;2
