"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";96;2
"Unit";"Adept";"Gateway";96;2
"Unit";"Immortal";"Robotics Facility";91;4
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Building";"Gateway";NA;96;0
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Unit";"Adept";"Gateway";108;2
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Unit";"Immortal";"Robotics Facility";108;4
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Unit";"Adept";"Gateway";124;2
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"Assimilator";NA;142;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";96;0
"Building";"Assimilator";NA;142;0
"Unit";"Adept";"Gateway";150;2
"Unit";"Adept";"Gateway";150;2
"Unit";"Adept";"Gateway";150;2
"Unit";"Adept";"Gateway";150;2
"Unit";"Adept";"Gateway";150;2
"Unit";"Adept";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Nexus";NA;124;0
"Building";"Pylon";NA;170;0
"Building";"Pylon";NA;170;0
"Building";"Pylon";NA;170;0
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"Assimilator";NA;176;0
"Upgrade";"Charge";"TwilightCouncil";170;0
"Building";"Assimilator";NA;178;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";183;2
"Building";"Stargate";NA;175;0
"Building";"Stargate";NA;175;0
"Building";"Stargate";NA;175;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Building";"ShieldBattery";NA;179;0
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"FleetBeacon";NA;211;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";179;0
"Building";"CyberneticsCore";NA;222;0
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";233;2
"Unit";"Adept";"Gateway";233;2
"Unit";"Adept";"Gateway";233;2
"Unit";"Adept";"Gateway";233;2
"Unit";"Carrier";"Stargate";220;6
"Unit";"Carrier";"Stargate";220;6
"Unit";"Carrier";"Stargate";223;6
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Unit";"Adept";"Gateway";259;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";225;0
"Unit";"Mothership";"Mothership Core";225;6
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Unit";"Adept";"Gateway";275;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";225;0
"Unit";"Carrier";"Stargate";241;6
"Unit";"Carrier";"Stargate";241;6
"Unit";"Carrier";"Stargate";253;6
"Building";"Nexus";NA;269;0
"Unit";"Adept";"Gateway";309;2
"Unit";"Adept";"Gateway";309;2
"Unit";"Adept";"Gateway";309;2
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Building";"Assimilator";NA;309;0
"Unit";"Adept";"Gateway";315;2
"Unit";"Adept";"Gateway";315;2
"Unit";"Adept";"Gateway";315;2
"Unit";"Adept";"Gateway";315;2
"Unit";"Adept";"Gateway";315;2
"Building";"Assimilator";NA;309;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";269;0
"Unit";"Carrier";"Stargate";291;6
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Unit";"Carrier";"Stargate";297;6
"Unit";"Carrier";"Stargate";303;6
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Building";"PhotonCannon";NA;343;0
"Building";"PhotonCannon";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Building";"ShieldBattery";NA;343;0
"Unit";"Carrier";"Stargate";325;6
"Unit";"Adept";"Gateway";363;2
"Unit";"Adept";"Gateway";363;2
"Unit";"Adept";"Gateway";363;2
"Unit";"Adept";"Gateway";363;2
"Unit";"Adept";"Gateway";363;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";325;0
"Unit";"Carrier";"Stargate";331;6
"Unit";"Carrier";"Stargate";331;6
