"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Unit";"Adept";"Gateway";126;2
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";142;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Unit";"Adept";"Gateway";160;2
"Building";"Nexus";NA;142;0
"Unit";"Adept";"Gateway";176;2
"Unit";"Adept";"Gateway";176;2
"Unit";"Adept";"Gateway";176;2
"Unit";"Adept";"Gateway";176;2
"Unit";"Adept";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";192;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Sentry";"Gateway";218;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Adept";"Gateway";220;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";246;2
"Unit";"Adept";"Gateway";246;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";250;2
"Unit";"Adept";"Gateway";260;2
"Unit";"Adept";"Gateway";264;2
"Unit";"Adept";"Gateway";266;2
"Unit";"Adept";"Gateway";266;2
"Unit";"Adept";"Gateway";266;2
"Unit";"Adept";"Gateway";270;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Adept";"Gateway";274;2
"Unit";"Adept";"Gateway";280;2
"Unit";"Adept";"Gateway";280;2
"Unit";"Adept";"Gateway";280;2
"Unit";"Adept";"Gateway";280;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
