"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;119;0
"Unit";"Phoenix";"Stargate";124;2
"Building";"Pylon";NA;136;0
"Upgrade";"Charge";"TwilightCouncil";115;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"HighTemplar";NA;138;0
"Building";"RoboticsBay";NA;130;0
"Building";"HighTemplar";NA;138;0
"Unit";"Phoenix";"Stargate";138;2
"Building";"Pylon";NA;138;0
"Building";"Pylon";NA;138;0
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Colossus";"Robotics Facility";138;6
"Building";"Assimilator";NA;146;0
"Unit";"Colossus";"Robotics Facility";144;6
"Building";"Assimilator";NA;146;0
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"Nexus";NA;138;0
"Building";"Pylon";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Unit";"Colossus";"Robotics Facility";162;6
"Unit";"Colossus";"Robotics Facility";169;6
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";162;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";146;0
"Unit";"Colossus";"Robotics Facility";181;6
"Unit";"Colossus";"Robotics Facility";181;6
"Unit";"Immortal";"Robotics Facility";209;4
"Unit";"Immortal";"Robotics Facility";213;4
"Unit";"Observer";"Robotics Facility";227;1
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Stargate";NA;229;0
"Unit";"Observer";"Robotics Facility";252;1
"Building";"Pylon";NA;252;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Building";"Pylon";NA;252;0
"Upgrade";"ProtossShieldsLevel1";"Forge";227;0
"Unit";"Colossus";"Robotics Facility";246;6
"Unit";"Oracle";"Stargate";267;3
"Building";"FleetBeacon";NA;267;0
"Building";"Stargate";NA;267;0
"Building";"Stargate";NA;267;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Archon";"High Templar";284;0
"Unit";"Archon";"High Templar";284;0
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Stalker";"Gateway";292;2
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";292;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Tempest";"Stargate";292;4
"Unit";"Colossus";"Robotics Facility";292;6
"Unit";"Tempest";"Stargate";314;4
"Unit";"Tempest";"Stargate";314;4
"Building";"Pylon";NA;314;0
"Building";"Pylon";NA;314;0
"Unit";"Colossus";"Robotics Facility";306;6
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
