"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;135;0
"Building";"FleetBeacon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"OracleStasisTrap";NA;139;0
"Building";"PhotonCannon";NA;135;0
"Building";"PhotonCannon";NA;135;0
"Unit";"Immortal";"Robotics Facility";135;4
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Observer";"Robotics Facility";139;1
"Building";"RoboticsFacility";NA;139;0
"Building";"Nexus";NA;135;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"DarkShrine";NA;139;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Observer";"Robotics Facility";158;1
"Unit";"Archon";"High Templar";162;0
"Unit";"Archon";"High Templar";162;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";157;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";139;0
"Building";"DarkTemplar";NA;175;0
"Building";"DarkTemplar";NA;175;0
"Building";"DarkTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Immortal";"Robotics Facility";175;4
"Building";"HighTemplar";NA;207;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Immortal";"Robotics Facility";175;4
"Building";"Pylon";NA;222;0
"Building";"HighTemplar";NA;225;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"ShieldBattery";NA;207;0
"Building";"ShieldBattery";NA;211;0
"Building";"ShieldBattery";NA;211;0
"Unit";"Immortal";"Robotics Facility";207;4
"Unit";"Immortal";"Robotics Facility";207;4
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Observer";"Robotics Facility";239;1
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Unit";"Immortal";"Robotics Facility";239;4
"Building";"DarkTemplar";NA;264;0
"Unit";"Immortal";"Robotics Facility";263;4
"Unit";"Observer";"Robotics Facility";264;1
"Unit";"Observer";"Robotics Facility";268;1
"Building";"Assimilator";NA;273;0
"Unit";"Immortal";"Robotics Facility";268;4
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Archon";"High Templar";274;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Observer";"Robotics Facility";274;1
"Unit";"Immortal";"Robotics Facility";273;4
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Building";"Nexus";NA;273;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
