"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Unit";"Archon";"High Templar";169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Archon";"High Templar";169;0
"Unit";"Archon";"High Templar";169;0
"Building";"Pylon";NA;169;0
"Upgrade";"Charge";"TwilightCouncil";166;0
"Unit";"Immortal";"Robotics Facility";169;4
"Building";"Pylon";NA;175;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;179;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Immortal";"Robotics Facility";175;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";169;0
"Building";"Nexus";NA;175;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Immortal";"Robotics Facility";205;4
"Building";"Stargate";NA;229;0
"Building";"FleetBeacon";NA;229;0
"Unit";"Immortal";"Robotics Facility";229;4
"Building";"Assimilator";NA;233;0
"Building";"PhotonCannon";NA;233;0
"Building";"Assimilator";NA;234;0
"Unit";"Observer";"Robotics Facility";235;1
"Building";"PhotonCannon";NA;239;0
"Building";"Pylon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Unit";"Observer";"Robotics Facility";239;1
"Building";"Stargate";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"ShieldBattery";NA;239;0
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";234;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";233;0
"Unit";"Mothership";"Mothership Core";239;6
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Building";"Pylon";NA;259;0
"Unit";"Carrier";"Stargate";240;6
"Building";"HighTemplar";NA;263;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";240;0
"Unit";"Carrier";"Stargate";241;6
