"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";146;4
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"Assimilator";NA;153;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Unit";"Archon";"High Templar";171;0
"Building";"HighTemplar";NA;171;0
"Building";"HighTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Oracle";"Stargate";171;3
"Unit";"Archon";"High Templar";179;0
"Building";"Gateway";NA;171;0
"Building";"Gateway";NA;171;0
"Building";"Gateway";NA;171;0
"Building";"Gateway";NA;171;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;192;0
"Unit";"Archon";"High Templar";192;0
"Building";"Pylon";NA;192;0
"Building";"Stargate";NA;183;0
"Building";"Pylon";NA;192;0
"Building";"FleetBeacon";NA;186;0
"Building";"Pylon";NA;192;0
"Building";"Pylon";NA;192;0
"Building";"Pylon";NA;192;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";171;0
"Unit";"Oracle";"Stargate";192;3
"Building";"Stargate";NA;194;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"Pylon";NA;219;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Archon";"High Templar";243;0
"Unit";"Archon";"High Templar";243;0
"Unit";"Carrier";"Stargate";216;6
"Unit";"Carrier";"Stargate";216;6
"Unit";"Carrier";"Stargate";216;6
"Building";"Nexus";NA;219;0
"Building";"Assimilator";NA;249;0
"Building";"Assimilator";NA;255;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Building";"PhotonCannon";NA;261;0
"Building";"PhotonCannon";NA;261;0
"Unit";"Observer";"Robotics Facility";261;1
"Unit";"Observer";"Robotics Facility";263;1
"Unit";"Phoenix";"Stargate";267;2
"Unit";"Phoenix";"Stargate";267;2
"Unit";"Observer";"Robotics Facility";267;1
"Unit";"Observer";"Robotics Facility";268;1
"Unit";"Oracle";"Stargate";267;3
"Building";"PhotonCannon";NA;269;0
"Unit";"Mothership";"Mothership Core";261;6
"Building";"PhotonCannon";NA;269;0
"Building";"PhotonCannon";NA;269;0
"Building";"PhotonCannon";NA;271;0
"Building";"PhotonCannon";NA;271;0
"Building";"PhotonCannon";NA;271;0
"Building";"ShieldBattery";NA;275;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";243;0
"Building";"ShieldBattery";NA;275;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Carrier";"Stargate";267;6
"Unit";"Carrier";"Stargate";267;6
"Unit";"Archon";"High Templar";284;0
"Unit";"Archon";"High Templar";284;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";284;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
