"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";200;2
"Building";"ShieldBattery";NA;200;0
"Building";"Assimilator";NA;206;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Upgrade";"ProtossShieldsLevel1";"Forge";175;0
"Building";"Assimilator";NA;208;0
"Building";"DarkShrine";NA;182;0
"Unit";"Observer";"Robotics Facility";208;1
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";175;0
"Building";"DarkTemplar";NA;215;0
"Building";"DarkTemplar";NA;215;0
"Building";"DarkTemplar";NA;215;0
"Unit";"Oracle";"Stargate";215;3
"Building";"DarkTemplar";NA;215;0
"Building";"DarkTemplar";NA;215;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Building";"Pylon";NA;266;0
"Unit";"Observer";"Robotics Facility";266;1
"Unit";"Carrier";"Stargate";218;6
"Unit";"Mothership";"Mothership Core";218;6
"Unit";"Carrier";"Stargate";218;6
"Unit";"Carrier";"Stargate";218;6
"Unit";"Carrier";"Stargate";218;6
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Unit";"Archon";"High Templar";321;0
"Building";"Nexus";NA;266;0
"Building";"HighTemplar";NA;321;0
"Building";"HighTemplar";NA;321;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Archon";"High Templar";325;0
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Zealot";"Gateway";325;2
"Building";"PhotonCannon";NA;321;0
"Building";"Assimilator";NA;321;0
"Building";"PhotonCannon";NA;321;0
"Building";"ShieldBattery";NA;321;0
"Building";"Assimilator";NA;321;0
"Unit";"Carrier";"Stargate";321;6
"Unit";"Carrier";"Stargate";321;6
"Unit";"Observer";"Robotics Facility";349;1
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Building";"HighTemplar";NA;350;0
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Unit";"Zealot";"Gateway";350;2
"Upgrade";"ProtossShieldsLevel2";"Forge";349;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";349;0
"Building";"Pylon";NA;366;0
"Building";"PhotonCannon";NA;366;0
"Building";"PhotonCannon";NA;366;0
"Building";"PhotonCannon";NA;366;0
"Building";"ShieldBattery";NA;366;0
"Building";"ShieldBattery";NA;366;0
"Building";"DarkTemplar";NA;366;0
"Building";"DarkTemplar";NA;366;0
"Building";"DarkTemplar";NA;366;0
"Building";"DarkTemplar";NA;366;0
"Building";"Pylon";NA;366;0
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Unit";"Zealot";"Gateway";366;2
"Building";"PhotonCannon";NA;366;0
"Building";"PhotonCannon";NA;366;0
"Building";"ShieldBattery";NA;366;0
"Building";"Assimilator";NA;382;0
"Building";"Assimilator";NA;382;0
"Building";"Nexus";NA;366;0
"Building";"PhotonCannon";NA;382;0
"Building";"Pylon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"ShieldBattery";NA;382;0
"Building";"ShieldBattery";NA;382;0
"Building";"ShieldBattery";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"PhotonCannon";NA;382;0
"Building";"Pylon";NA;382;0
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Unit";"Zealot";"Gateway";382;2
"Building";"Stargate";NA;382;0
"Building";"Stargate";NA;382;0
"Building";"Stargate";NA;382;0
"Building";"Stargate";NA;382;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Building";"HighTemplar";NA;400;0
"Unit";"Archon";"High Templar";400;0
"Unit";"Archon";"High Templar";400;0
"Unit";"Archon";"High Templar";400;0
"Unit";"Archon";"High Templar";400;0
"Unit";"Observer";"Robotics Facility";400;1
"Building";"DarkTemplar";NA;400;0
"Building";"DarkTemplar";NA;400;0
"Building";"DarkTemplar";NA;400;0
"Building";"DarkTemplar";NA;400;0
"Building";"DarkTemplar";NA;400;0
"Unit";"Observer";"Robotics Facility";400;1
"Building";"DarkTemplar";NA;402;0
"Unit";"Oracle";"Stargate";400;3
"Unit";"Archon";"High Templar";405;0
"Unit";"Archon";"High Templar";405;0
"Unit";"Archon";"High Templar";405;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Building";"DarkTemplar";NA;405;0
"Upgrade";"ProtossShieldsLevel3";"Forge";400;0
"Unit";"Observer";"Robotics Facility";405;1
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Zealot";"Gateway";406;2
"Unit";"Mothership";"Mothership Core";402;6
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Building";"HighTemplar";NA;428;0
"Unit";"Archon";"High Templar";428;0
"Unit";"Archon";"High Templar";428;0
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Zealot";"Gateway";428;2
"Unit";"Tempest";"Stargate";428;4
"Unit";"Tempest";"Stargate";428;4
"Unit";"Tempest";"Stargate";428;4
"Unit";"Tempest";"Stargate";428;4
"Unit";"Tempest";"Stargate";436;4
"Unit";"Tempest";"Stargate";448;4
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Building";"PhotonCannon";NA;460;0
"Unit";"Oracle";"Stargate";460;3
"Unit";"Observer";"Robotics Facility";463;1
"Unit";"Oracle";"Stargate";463;3
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Unit";"Zealot";"Gateway";467;2
"Building";"PhotonCannon";NA;487;0
"Building";"PhotonCannon";NA;487;0
"Building";"PhotonCannon";NA;487;0
"Unit";"Oracle";"Stargate";487;3
"Unit";"Carrier";"Stargate";487;6
"Unit";"Carrier";"Stargate";487;6
"Unit";"Carrier";"Stargate";487;6
"Unit";"Carrier";"Stargate";490;6
"Unit";"Carrier";"Stargate";490;6
"Unit";"Observer";"Robotics Facility";508;1
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Building";"DarkTemplar";NA;521;0
"Unit";"Oracle";"Stargate";521;3
"Unit";"Archon";"High Templar";524;0
"Unit";"Archon";"High Templar";524;0
"Unit";"Archon";"High Templar";524;0
"Unit";"Observer";"Robotics Facility";524;1
