"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;119;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";121;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Archon";"High Templar";133;0
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"Gateway";NA;119;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Archon";"High Templar";140;0
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"OracleStasisTrap";NA;150;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Building";"Assimilator";NA;150;0
"Building";"Assimilator";NA;150;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Observer";"Robotics Facility";173;1
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"DarkShrine";NA;173;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Immortal";"Robotics Facility";179;4
"Unit";"Zealot";"Gateway";202;2
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Zealot";"Gateway";202;2
"Building";"HighTemplar";NA;204;0
"Building";"Nexus";NA;173;0
"Building";"DarkTemplar";NA;206;0
"Building";"Forge";NA;198;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Immortal";"Robotics Facility";206;4
"Building";"Assimilator";NA;211;0
"Unit";"Zealot";"Gateway";221;2
"Building";"Assimilator";NA;211;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Immortal";"Robotics Facility";229;4
"Building";"DarkTemplar";NA;229;0
"Building";"DarkTemplar";NA;229;0
"Building";"DarkTemplar";NA;229;0
"Building";"DarkTemplar";NA;229;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Building";"RoboticsBay";NA;229;0
