"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";156;4
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Zealot";"Gateway";174;2
"Building";"Assimilator";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"Nexus";NA;154;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Archon";"High Templar";184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;192;0
"Unit";"Immortal";"Robotics Facility";184;4
"Unit";"Immortal";"Robotics Facility";184;4
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Building";"Pylon";NA;192;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Immortal";"Robotics Facility";192;4
"Unit";"Immortal";"Robotics Facility";192;4
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"FleetBeacon";NA;200;0
"Building";"Stargate";NA;200;0
"Building";"Stargate";NA;200;0
"Unit";"Immortal";"Robotics Facility";216;4
"Unit";"Immortal";"Robotics Facility";216;4
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;232;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Phoenix";"Stargate";228;2
"Unit";"Immortal";"Robotics Facility";228;4
"Unit";"Immortal";"Robotics Facility";228;4
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Archon";"High Templar";258;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Carrier";"Stargate";228;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";228;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";236;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
"Building";"Pylon";NA;292;0
"Building";"Assimilator";NA;292;0
"Building";"Assimilator";NA;292;0
