"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;133;0
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";136;2
"Building";"Gateway";NA;133;0
"Building";"FleetBeacon";NA;134;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";120;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";120;0
"Unit";"Immortal";"Robotics Facility";136;4
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Stargate";NA;146;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Unit";"Colossus";"Robotics Facility";146;6
"Building";"PhotonCannon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"ShieldBattery";NA;156;0
"Building";"Nexus";NA;146;0
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"PhotonCannon";NA;162;0
"Unit";"Carrier";"Stargate";156;6
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Immortal";"Robotics Facility";178;4
"Upgrade";"ProtossShieldsLevel1";"Forge";162;0
"Building";"PhotonCannon";NA;184;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";162;0
"Building";"Nexus";NA;178;0
"Building";"PhotonCannon";NA;193;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";174;0
"Building";"Assimilator";NA;199;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"HighTemplar";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"Assimilator";NA;202;0
"Unit";"Carrier";"Stargate";178;6
"Unit";"Carrier";"Stargate";178;6
"Unit";"Zealot";"Gateway";214;2
"Unit";"Immortal";"Robotics Facility";202;4
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Observer";"Robotics Facility";248;1
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Archon";"High Templar";251;0
"Unit";"Observer";"Robotics Facility";248;1
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";222;0
"Unit";"Observer";"Robotics Facility";252;1
"Unit";"Carrier";"Stargate";226;6
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";226;0
"Unit";"Carrier";"Stargate";226;6
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Building";"HighTemplar";NA;268;0
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Archon";"High Templar";268;0
"Unit";"Archon";"High Templar";268;0
"Unit";"Archon";"High Templar";268;0
"Unit";"Observer";"Robotics Facility";268;1
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Mothership";"Mothership Core";256;6
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Unit";"Observer";"Robotics Facility";278;1
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Building";"Forge";NA;279;0
"Building";"Forge";NA;279;0
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Building";"Pylon";NA;323;0
"Unit";"Carrier";"Stargate";301;6
