"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;111;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Building";"Gateway";NA;100;0
"Building";"ShieldBattery";NA;107;0
"Building";"Gateway";NA;100;0
"Building";"Gateway";NA;100;0
"Building";"Pylon";NA;112;0
"Building";"Forge";NA;111;0
"Unit";"Immortal";"Robotics Facility";111;4
"Unit";"Archon";"High Templar";127;0
"Building";"HighTemplar";NA;127;0
"Building";"HighTemplar";NA;127;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Building";"Assimilator";NA;145;0
"Building";"Assimilator";NA;145;0
"Unit";"Immortal";"Robotics Facility";127;4
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Observer";"Robotics Facility";147;1
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Nexus";NA;146;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";147;0
"Unit";"Observer";"Robotics Facility";178;1
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Observer";"Robotics Facility";201;1
"Building";"Nexus";NA;179;0
"Building";"Pylon";NA;201;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Archon";"High Templar";202;0
"Unit";"Archon";"High Templar";202;0
"Unit";"Archon";"High Templar";202;0
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Archon";"High Templar";202;0
"Unit";"Phoenix";"Stargate";202;2
"Unit";"Phoenix";"Stargate";202;2
"Unit";"Phoenix";"Stargate";204;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Pylon";NA;210;0
"Unit";"Zealot";"Gateway";210;2
