"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Colossus";"Robotics Facility";97;6
"Building";"PhotonCannon";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Unit";"Zealot";"Gateway";129;2
"Building";"PhotonCannon";NA;113;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Building";"HighTemplar";NA;139;0
"Unit";"Colossus";"Robotics Facility";113;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";97;0
"Upgrade";"Charge";"TwilightCouncil";113;0
"Unit";"Colossus";"Robotics Facility";119;6
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"PhotonCannon";NA;145;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Archon";"High Templar";157;0
"Unit";"Archon";"High Templar";157;0
"Unit";"Colossus";"Robotics Facility";135;6
"Building";"Gateway";NA;145;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Stalker";"Gateway";177;2
"Building";"PhotonCannon";NA;169;0
"Building";"HighTemplar";NA;179;0
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Building";"HighTemplar";NA;179;0
"Unit";"Immortal";"Robotics Facility";169;4
"Building";"ShieldBattery";NA;169;0
"Unit";"Archon";"High Templar";179;0
"Unit";"Disruptor";"Robotics Facility";169;3
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Stalker";"Gateway";186;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";161;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;211;0
"Building";"PhotonCannon";NA;200;0
