"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;19;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";23;2
"Unit";"Adept";"Gateway";23;2
"Unit";"Stalker";"Gateway";24;2
"Building";"ShieldBattery";NA;28;0
"Building";"Assimilator";NA;29;0
"Building";"Pylon";NA;31;0
"Building";"Nexus";NA;24;0
"Unit";"Stalker";"Gateway";32;2
"Building";"Pylon";NA;35;0
"Unit";"Adept";"Gateway";41;2
"Unit";"Adept";"Gateway";41;2
"Building";"Stargate";NA;33;0
"Unit";"Oracle";"Stargate";41;3
"Unit";"Zealot";"Gateway";53;2
"Building";"TwilightCouncil";NA;47;0
"Building";"Pylon";NA;56;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Unit";"Stalker";"Gateway";60;2
"Unit";"Stalker";"Gateway";60;2
"Building";"Assimilator";NA;64;0
"Building";"Assimilator";NA;64;0
"Building";"Pylon";NA;64;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Sentry";"Gateway";64;2
"Building";"Nexus";NA;56;0
"Building";"Pylon";NA;64;0
"Building";"ShieldBattery";NA;64;0
"Building";"Pylon";NA;64;0
"Building";"Gateway";NA;64;0
"Building";"Gateway";NA;64;0
"Building";"RoboticsFacility";NA;64;0
"Unit";"Stalker";"Gateway";81;2
"Unit";"Stalker";"Gateway";81;2
"Unit";"Stalker";"Gateway";81;2
"Unit";"Stalker";"Gateway";81;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Sentry";"Gateway";93;2
"Unit";"Immortal";"Robotics Facility";80;4
"Building";"Forge";NA;89;0
"Building";"Forge";NA;91;0
"Building";"Gateway";NA;89;0
"Building";"Assimilator";NA;102;0
"Building";"Assimilator";NA;103;0
"Unit";"Stalker";"Gateway";103;2
"Unit";"Stalker";"Gateway";103;2
"Unit";"Stalker";"Gateway";103;2
"Building";"Gateway";NA;102;0
"Building";"Pylon";NA;103;0
"Building";"Gateway";NA;102;0
"Building";"Pylon";NA;103;0
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"Pylon";NA;112;0
"Building";"RoboticsFacility";NA;103;0
"Building";"RoboticsBay";NA;103;0
"Unit";"Observer";"Robotics Facility";114;1
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Immortal";"Robotics Facility";126;4
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
