"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"OracleStasisTrap";NA;128;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Immortal";"Robotics Facility";128;4
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";107;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";204;0
"Unit";"Observer";"Robotics Facility";204;1
"Unit";"Observer";"Robotics Facility";204;1
"Building";"Pylon";NA;204;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";176;0
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Archon";"High Templar";226;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"Nexus";NA;204;0
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Immortal";"Robotics Facility";226;4
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Observer";"Robotics Facility";254;1
"Unit";"Archon";"High Templar";266;0
