"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;140;0
"Building";"Nexus";NA;131;0
"Building";"ShieldBattery";NA;140;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;146;0
"Building";"Pylon";NA;146;0
"Building";"HighTemplar";NA;151;0
"Building";"Pylon";NA;146;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"HighTemplar";NA;151;0
"Building";"Pylon";NA;146;0
"Building";"Pylon";NA;147;0
"Building";"Assimilator";NA;151;0
"Unit";"Archon";"High Templar";152;0
"Unit";"Archon";"High Templar";152;0
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Immortal";"Robotics Facility";147;4
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"HighTemplar";NA;165;0
"Building";"PhotonCannon";NA;173;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";146;0
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;165;0
"Building";"Gateway";NA;165;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Immortal";"Robotics Facility";193;4
"Building";"Pylon";NA;201;0
"Building";"Pylon";NA;201;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Oracle";"Stargate";201;3
"Unit";"Immortal";"Robotics Facility";201;4
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"FleetBeacon";NA;201;0
"Building";"Stargate";NA;201;0
"Building";"HighTemplar";NA;222;0
"Building";"Nexus";NA;201;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"DarkShrine";NA;212;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;228;0
"Unit";"Carrier";"Stargate";221;6
"Unit";"Carrier";"Stargate";222;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";212;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";222;0
"Building";"Assimilator";NA;242;0
"Building";"Assimilator";NA;242;0
"Building";"HighTemplar";NA;256;0
"Building";"HighTemplar";NA;256;0
"Unit";"Carrier";"Stargate";228;6
"Building";"ShieldBattery";NA;256;0
"Building";"ShieldBattery";NA;256;0
"Unit";"Carrier";"Stargate";228;6
"Building";"ShieldBattery";NA;256;0
"Building";"DarkTemplar";NA;256;0
"Building";"ShieldBattery";NA;256;0
"Building";"DarkTemplar";NA;262;0
"Unit";"Carrier";"Stargate";242;6
"Unit";"Carrier";"Stargate";242;6
"Building";"DarkTemplar";NA;280;0
"Unit";"Carrier";"Stargate";254;6
"Unit";"Oracle";"Stargate";256;3
"Building";"Pylon";NA;289;0
"Building";"Pylon";NA;289;0
"Upgrade";"ProtossShieldsLevel1";"Forge";256;0
"Building";"Pylon";NA;289;0
"Unit";"Mothership";"Mothership Core";268;6
"Building";"Pylon";NA;289;0
"Building";"ShieldBattery";NA;289;0
"Unit";"Carrier";"Stargate";262;6
"Building";"ShieldBattery";NA;289;0
"Building";"ShieldBattery";NA;289;0
"Building";"Nexus";NA;280;0
"Building";"ShieldBattery";NA;289;0
"Unit";"Carrier";"Stargate";286;6
"Building";"RoboticsFacility";NA;289;0
"Building";"RoboticsFacility";NA;289;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Building";"PhotonCannon";NA;301;0
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Building";"ShieldBattery";NA;301;0
"Building";"ShieldBattery";NA;307;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";289;0
"Building";"ShieldBattery";NA;307;0
"Building";"ShieldBattery";NA;307;0
"Building";"ShieldBattery";NA;307;0
"Building";"Assimilator";NA;331;0
"Building";"Assimilator";NA;331;0
"Building";"DarkTemplar";NA;331;0
"Building";"DarkTemplar";NA;331;0
"Building";"DarkTemplar";NA;331;0
"Building";"DarkTemplar";NA;331;0
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Upgrade";"ProtossShieldsLevel2";"Forge";301;0
