"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;133;0
"Building";"HighTemplar";NA;133;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Archon";"High Templar";133;0
"Building";"OracleStasisTrap";NA;137;0
"Building";"HighTemplar";NA;137;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Gateway";NA;127;0
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"Gateway";NA;127;0
"Building";"HighTemplar";NA;141;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"HighTemplar";NA;149;0
"Building";"HighTemplar";NA;149;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Archon";"High Templar";157;0
"Building";"Pylon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Unit";"Immortal";"Robotics Facility";141;4
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"ShieldBattery";NA;157;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;167;0
"Unit";"Archon";"High Templar";171;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";133;0
"Unit";"Archon";"High Templar";177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"HighTemplar";NA;187;0
"Building";"HighTemplar";NA;187;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Archon";"High Templar";185;0
"Unit";"Archon";"High Templar";185;0
"Unit";"Immortal";"Robotics Facility";177;4
"Unit";"Immortal";"Robotics Facility";177;4
"Building";"Pylon";NA;187;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Observer";"Robotics Facility";195;1
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Immortal";"Robotics Facility";187;4
"Building";"OracleStasisTrap";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Immortal";"Robotics Facility";213;4
"Building";"OracleStasisTrap";NA;238;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Immortal";"Robotics Facility";238;4
"Unit";"Immortal";"Robotics Facility";238;4
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Unit";"Stalker";"Gateway";268;2
"Building";"Nexus";NA;238;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Building";"Assimilator";NA;280;0
"Building";"Assimilator";NA;288;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Upgrade";"ProtossShieldsLevel1";"Forge";258;0
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";334;2
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Unit";"Archon";"High Templar";336;0
"Unit";"Stalker";"Gateway";336;2
"Unit";"Archon";"High Templar";336;0
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Building";"HighTemplar";NA;344;0
"Unit";"Archon";"High Templar";344;0
"Unit";"Zealot";"Gateway";344;2
"Unit";"Zealot";"Gateway";344;2
"Building";"Nexus";NA;344;0
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Stalker";"Gateway";348;2
"Unit";"Archon";"High Templar";368;0
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Unit";"Stalker";"Gateway";368;2
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Building";"HighTemplar";NA;368;0
"Unit";"Archon";"High Templar";378;0
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";380;2
"Unit";"Stalker";"Gateway";380;2
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Unit";"Archon";"High Templar";384;0
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Unit";"Stalker";"Gateway";384;2
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Unit";"Zealot";"Gateway";392;2
"Unit";"Observer";"Robotics Facility";392;1
"Building";"Nexus";NA;392;0
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Unit";"Zealot";"Gateway";395;2
"Building";"Pylon";NA;395;0
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";401;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Unit";"Zealot";"Gateway";407;2
"Building";"Assimilator";NA;407;0
"Building";"Assimilator";NA;407;0
"Unit";"Stalker";"Gateway";421;2
"Unit";"Stalker";"Gateway";421;2
"Unit";"Stalker";"Gateway";421;2
"Building";"Pylon";NA;421;0
"Unit";"Stalker";"Gateway";427;2
"Unit";"Stalker";"Gateway";427;2
"Unit";"Stalker";"Gateway";427;2
"Unit";"Stalker";"Gateway";427;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Zealot";"Gateway";435;2
"Unit";"Stalker";"Gateway";443;2
"Unit";"Stalker";"Gateway";443;2
"Unit";"Stalker";"Gateway";443;2
"Unit";"Stalker";"Gateway";443;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Unit";"Stalker";"Gateway";451;2
"Building";"HighTemplar";NA;467;0
"Unit";"Zealot";"Gateway";467;2
"Unit";"Stalker";"Gateway";469;2
"Unit";"Zealot";"Gateway";469;2
"Unit";"Zealot";"Gateway";469;2
"Unit";"Zealot";"Gateway";469;2
"Building";"Nexus";NA;451;0
"Unit";"Stalker";"Gateway";477;2
