"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"TwilightCouncil";NA;23;0
"Building";"Gateway";NA;30;0
"Unit";"Sentry";"Gateway";34;2
"Building";"Pylon";NA;38;0
"Building";"Pylon";NA;38;0
"Building";"Gateway";NA;34;0
"Unit";"Adept";"Gateway";44;2
"Unit";"Adept";"Gateway";44;2
"Building";"RoboticsFacility";NA;38;0
"Unit";"Sentry";"Gateway";52;2
"Unit";"Sentry";"Gateway";52;2
"Building";"Assimilator";NA;48;0
"Building";"Pylon";NA;50;0
"Building";"Assimilator";NA;48;0
"Building";"Pylon";NA;50;0
"Unit";"Adept";"Gateway";58;2
"Unit";"Adept";"Gateway";64;2
"Building";"Pylon";NA;62;0
"Unit";"Immortal";"Robotics Facility";56;4
"Building";"Pylon";NA;66;0
"Unit";"Immortal";"Robotics Facility";70;4
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Building";"Nexus";NA;66;0
"Unit";"Adept";"Gateway";86;2
"Unit";"Adept";"Gateway";86;2
"Unit";"Adept";"Gateway";86;2
"Unit";"Immortal";"Robotics Facility";74;4
"Building";"Gateway";NA;72;0
"Building";"Gateway";NA;72;0
"Building";"Pylon";NA;84;0
"Building";"Pylon";NA;84;0
"Building";"Gateway";NA;74;0
"Building";"Pylon";NA;84;0
"Unit";"Sentry";"Gateway";99;2
"Unit";"Sentry";"Gateway";99;2
"Unit";"Sentry";"Gateway";99;2
"Unit";"Adept";"Gateway";99;2
"Unit";"Adept";"Gateway";99;2
"Unit";"Adept";"Gateway";99;2
"Unit";"Adept";"Gateway";111;2
"Unit";"Adept";"Gateway";111;2
"Unit";"Immortal";"Robotics Facility";99;4
"Unit";"Sentry";"Gateway";122;2
"Unit";"Sentry";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
"Unit";"Adept";"Gateway";122;2
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;111;0
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Adept";"Gateway";130;2
"Unit";"Immortal";"Robotics Facility";118;4
"Building";"Assimilator";NA;130;0
"Building";"Assimilator";NA;130;0
"Building";"TemplarArchive";NA;130;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Upgrade";"Charge";"TwilightCouncil";149;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
