"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Stalker";"Gateway";26;2
"Building";"Stargate";NA;23;0
"Unit";"Oracle";"Stargate";30;3
"Building";"Pylon";NA;35;0
"Building";"Gateway";NA;32;0
"Building";"Assimilator";NA;41;0
"Building";"Assimilator";NA;42;0
"Building";"Pylon";NA;43;0
"Building";"ShieldBattery";NA;44;0
"Unit";"Oracle";"Stargate";45;3
"Unit";"Adept";"Gateway";52;2
"Unit";"Adept";"Gateway";52;2
"Building";"Gateway";NA;45;0
"Building";"Pylon";NA;47;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Stargate";NA;47;0
"Unit";"Oracle";"Stargate";52;3
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;58;0
"Unit";"Adept";"Gateway";63;2
"Unit";"Adept";"Gateway";63;2
"Unit";"Adept";"Gateway";63;2
"Unit";"Oracle";"Stargate";63;3
"Building";"Stargate";NA;58;0
"Unit";"Oracle";"Stargate";63;3
"Building";"Pylon";NA;70;0
"Building";"Pylon";NA;70;0
"Unit";"Oracle";"Stargate";70;3
"Unit";"Oracle";"Stargate";73;3
"Building";"Forge";NA;76;0
"Unit";"Oracle";"Stargate";76;3
"Building";"Nexus";NA;69;0
"Unit";"Oracle";"Stargate";78;3
"Building";"Pylon";NA;91;0
"Building";"Pylon";NA;91;0
"Unit";"Oracle";"Stargate";89;3
"Unit";"Oracle";"Stargate";94;3
"Building";"Pylon";NA;98;0
"Building";"Pylon";NA;98;0
"Unit";"Oracle";"Stargate";97;3
"Building";"Pylon";NA;101;0
"Unit";"Adept";"Gateway";104;2
"Building";"Assimilator";NA;101;0
"Building";"Assimilator";NA;101;0
"Unit";"Oracle";"Stargate";109;3
"Unit";"Oracle";"Stargate";112;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";98;0
"Building";"PhotonCannon";NA;117;0
"Building";"PhotonCannon";NA;117;0
"Building";"PhotonCannon";NA;117;0
"Building";"PhotonCannon";NA;117;0
"Building";"ShieldBattery";NA;117;0
"Building";"Pylon";NA;123;0
"Building";"ShieldBattery";NA;118;0
"Unit";"Oracle";"Stargate";123;3
"Building";"Pylon";NA;128;0
"Unit";"Oracle";"Stargate";123;3
"Building";"Pylon";NA;130;0
"Unit";"Oracle";"Stargate";128;3
"Unit";"Sentry";"Gateway";136;2
"Unit";"Oracle";"Stargate";136;3
"Unit";"Oracle";"Stargate";136;3
"Building";"Nexus";NA;128;0
"Building";"Stargate";NA;136;0
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Building";"PhotonCannon";NA;141;0
"Building";"PhotonCannon";NA;141;0
"Building";"PhotonCannon";NA;141;0
"Unit";"Phoenix";"Stargate";147;2
"Unit";"Phoenix";"Stargate";147;2
"Unit";"Phoenix";"Stargate";147;2
"Unit";"Phoenix";"Stargate";147;2
"Building";"Assimilator";NA;151;0
"Building";"Pylon";NA;157;0
"Building";"Assimilator";NA;156;0
"Building";"CyberneticsCore";NA;151;0
"Building";"FleetBeacon";NA;151;0
