"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;103;0
"Unit";"Immortal";"Robotics Facility";98;4
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";93;0
"Unit";"Immortal";"Robotics Facility";99;4
"Building";"Pylon";NA;124;0
"Building";"Pylon";NA;124;0
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"Pylon";NA;124;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"FleetBeacon";NA;124;0
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Building";"Pylon";NA;135;0
"Building";"Stargate";NA;124;0
"Unit";"Observer";"Robotics Facility";135;1
"Building";"Stargate";NA;128;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Nexus";NA;133;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"OracleStasisTrap";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"ShieldBattery";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"ShieldBattery";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"OracleStasisTrap";NA;164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Carrier";"Stargate";150;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";150;0
"Building";"OracleStasisTrap";NA;164;0
"Unit";"Immortal";"Robotics Facility";164;4
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Mothership";"Mothership Core";164;6
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Carrier";"Stargate";164;6
"Unit";"Zealot";"Gateway";201;2
"Unit";"Carrier";"Stargate";164;6
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Carrier";"Stargate";201;6
"Unit";"Observer";"Robotics Facility";235;1
"Unit";"Carrier";"Stargate";213;6
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Building";"HighTemplar";NA;260;0
"Unit";"Carrier";"Stargate";221;6
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";268;0
"Unit";"Oracle";"Stargate";259;3
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Observer";"Robotics Facility";277;1
"Building";"Pylon";NA;291;0
"Building";"Pylon";NA;292;0
"Building";"Assimilator";NA;291;0
"Building";"Pylon";NA;292;0
"Building";"Assimilator";NA;291;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Building";"Nexus";NA;291;0
"Building";"Pylon";NA;296;0
"Building";"Pylon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"ShieldBattery";NA;296;0
"Building";"ShieldBattery";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"ShieldBattery";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"Stargate";NA;296;0
"Building";"Stargate";NA;296;0
"Building";"Stargate";NA;296;0
"Building";"Stargate";NA;296;0
"Building";"Stargate";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Building";"PhotonCannon";NA;296;0
"Unit";"Archon";"High Templar";296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Building";"Pylon";NA;296;0
"Unit";"Carrier";"Stargate";296;6
"Unit";"Carrier";"Stargate";296;6
"Unit";"Carrier";"Stargate";296;6
"Unit";"Carrier";"Stargate";296;6
"Unit";"Carrier";"Stargate";296;6
"Unit";"Carrier";"Stargate";296;6
"Building";"Pylon";NA;310;0
"Building";"Assimilator";NA;346;0
"Building";"Nexus";NA;296;0
"Building";"Nexus";NA;310;0
"Unit";"Mothership";"Mothership Core";348;6
"Unit";"Observer";"Robotics Facility";348;1
"Unit";"Observer";"Robotics Facility";348;1
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Building";"HighTemplar";NA;354;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";348;0
"Building";"Gateway";NA;356;0
