"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";147;2
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"HighTemplar";NA;167;0
"Building";"Pylon";NA;159;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Building";"Nexus";NA;142;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Building";"Gateway";NA;159;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Observer";"Robotics Facility";180;1
"Unit";"Zealot";"Gateway";183;2
"Building";"Pylon";NA;183;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";167;0
"Building";"Pylon";NA;198;0
"Unit";"Adept";"Gateway";198;2
"Unit";"Adept";"Gateway";198;2
"Unit";"Adept";"Gateway";198;2
"Unit";"Adept";"Gateway";198;2
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"Gateway";NA;198;0
"Unit";"Immortal";"Robotics Facility";198;4
"Building";"Gateway";NA;198;0
"Unit";"Immortal";"Robotics Facility";198;4
"Building";"Gateway";NA;198;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Upgrade";"ProtossShieldsLevel1";"Forge";206;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Immortal";"Robotics Facility";230;4
"Unit";"Immortal";"Robotics Facility";230;4
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Unit";"Observer";"Robotics Facility";238;1
"Unit";"Observer";"Robotics Facility";246;1
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"Pylon";NA;270;0
"Unit";"Zealot";"Gateway";270;2
"Building";"Pylon";NA;270;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"Nexus";NA;270;0
"Unit";"Archon";"High Templar";278;0
"Unit";"Archon";"High Templar";278;0
"Unit";"Immortal";"Robotics Facility";278;4
"Unit";"Archon";"High Templar";278;0
"Unit";"Archon";"High Templar";278;0
"Building";"ShieldBattery";NA;278;0
"Building";"ShieldBattery";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Upgrade";"ProtossShieldsLevel2";"Forge";248;0
"Unit";"Archon";"High Templar";282;0
"Unit";"Archon";"High Templar";282;0
"Building";"Assimilator";NA;282;0
"Building";"Assimilator";NA;282;0
"Building";"Pylon";NA;282;0
"Unit";"Immortal";"Robotics Facility";282;4
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
