"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Archon";"High Templar";156;0
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Observer";"Robotics Facility";156;1
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Gateway";NA;156;0
"Unit";"Immortal";"Robotics Facility";160;4
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Zealot";"Gateway";189;2
"Unit";"Archon";"High Templar";189;0
"Unit";"Immortal";"Robotics Facility";175;4
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Building";"HighTemplar";NA;199;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Archon";"High Templar";199;0
"Unit";"Archon";"High Templar";199;0
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Archon";"High Templar";201;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Building";"HighTemplar";NA;215;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"Pylon";NA;215;0
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Archon";"High Templar";235;0
"Building";"HighTemplar";NA;239;0
"Building";"HighTemplar";NA;239;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Archon";"High Templar";243;0
"Unit";"Immortal";"Robotics Facility";227;4
"Unit";"Immortal";"Robotics Facility";227;4
"Building";"Nexus";NA;215;0
"Unit";"Archon";"High Templar";251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Archon";"High Templar";263;0
