"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Nexus";NA;169;0
"Unit";"Archon";"High Templar";194;0
"Building";"Pylon";NA;194;0
"Unit";"Phoenix";"Stargate";194;2
"Unit";"Archon";"High Templar";194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"Stargate";NA;194;0
"Unit";"Sentry";"Gateway";200;2
"Unit";"Sentry";"Gateway";200;2
"Unit";"Sentry";"Gateway";209;2
"Unit";"Sentry";"Gateway";209;2
"Building";"Assimilator";NA;200;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"Assimilator";NA;200;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;232;0
"Unit";"Observer";"Robotics Facility";228;1
"Unit";"Observer";"Robotics Facility";228;1
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";210;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Building";"Pylon";NA;252;0
"Building";"Assimilator";NA;252;0
"Building";"Nexus";NA;252;0
