"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;175;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"ShieldBattery";NA;175;0
"Unit";"Zealot";"Gateway";178;2
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;178;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"Gateway";NA;176;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";137;0
"Unit";"Observer";"Robotics Facility";188;1
"Unit";"Zealot";"Gateway";189;2
"Building";"PhotonCannon";NA;188;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Archon";"High Templar";191;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"PhotonCannon";NA;189;0
"Building";"RoboticsFacility";NA;188;0
"Unit";"Immortal";"Robotics Facility";189;4
"Building";"Nexus";NA;188;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Upgrade";"Charge";"TwilightCouncil";188;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Archon";"High Templar";222;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"Pylon";NA;226;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;226;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Stalker";"Gateway";238;2
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Archon";"High Templar";246;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"PhotonCannon";NA;246;0
"Building";"Pylon";NA;246;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"Pylon";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Immortal";"Robotics Facility";258;4
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";246;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"Nexus";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;262;0
"Building";"HighTemplar";NA;266;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"PhotonCannon";NA;262;0
"Building";"ShieldBattery";NA;266;0
"Unit";"Observer";"Robotics Facility";266;1
"Unit";"Observer";"Robotics Facility";266;1
"Building";"ShieldBattery";NA;266;0
"Building";"Assimilator";NA;266;0
"Building";"Assimilator";NA;266;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Observer";"Robotics Facility";266;1
"Building";"HighTemplar";NA;274;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Immortal";"Robotics Facility";266;4
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Unit";"Immortal";"Robotics Facility";274;4
"Building";"PhotonCannon";NA;285;0
"Building";"PhotonCannon";NA;285;0
"Unit";"Archon";"High Templar";289;0
"Unit";"Archon";"High Templar";289;0
"Unit";"Archon";"High Templar";289;0
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Immortal";"Robotics Facility";289;4
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Immortal";"Robotics Facility";289;4
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Observer";"Robotics Facility";319;1
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Zealot";"Gateway";325;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Unit";"Zealot";"Gateway";340;2
"Building";"Pylon";NA;332;0
"Unit";"Stalker";"Gateway";350;2
"Building";"Pylon";NA;340;0
"Building";"Pylon";NA;340;0
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Unit";"Stalker";"Gateway";352;2
"Upgrade";"ProtossShieldsLevel1";"Forge";319;0
"Building";"Nexus";NA;319;0
"Unit";"Archon";"High Templar";372;0
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Building";"DarkShrine";NA;350;0
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";392;2
"Unit";"Stalker";"Gateway";406;2
"Building";"DarkTemplar";NA;408;0
"Building";"DarkTemplar";NA;408;0
"Unit";"Observer";"Robotics Facility";406;1
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Unit";"Observer";"Robotics Facility";408;1
"Building";"DarkTemplar";NA;409;0
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Zealot";"Gateway";410;2
"Unit";"Stalker";"Gateway";418;2
"Unit";"Stalker";"Gateway";418;2
"Unit";"Stalker";"Gateway";418;2
"Building";"Assimilator";NA;410;0
"Building";"Assimilator";NA;410;0
"Unit";"Stalker";"Gateway";424;2
"Unit";"Stalker";"Gateway";426;2
"Unit";"Stalker";"Gateway";426;2
"Unit";"Stalker";"Gateway";426;2
"Unit";"Stalker";"Gateway";426;2
"Unit";"Stalker";"Gateway";426;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";436;2
"Unit";"Stalker";"Gateway";454;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Stalker";"Gateway";456;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Unit";"Zealot";"Gateway";466;2
"Building";"HighTemplar";NA;476;0
"Building";"HighTemplar";NA;476;0
"Unit";"Observer";"Robotics Facility";466;1
"Unit";"Observer";"Robotics Facility";466;1
"Unit";"Observer";"Robotics Facility";476;1
"Building";"HighTemplar";NA;479;0
"Building";"HighTemplar";NA;479;0
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Unit";"Zealot";"Gateway";479;2
"Building";"HighTemplar";NA;493;0
"Building";"HighTemplar";NA;493;0
"Unit";"Stalker";"Gateway";493;2
"Unit";"Stalker";"Gateway";493;2
"Unit";"Stalker";"Gateway";493;2
"Unit";"Stalker";"Gateway";493;2
"Building";"Nexus";NA;478;0
"Building";"Pylon";NA;493;0
"Unit";"Zealot";"Gateway";501;2
"Unit";"Zealot";"Gateway";501;2
"Unit";"Zealot";"Gateway";501;2
"Unit";"Zealot";"Gateway";501;2
"Building";"Pylon";NA;501;0
"Building";"Pylon";NA;501;0
"Unit";"Zealot";"Gateway";509;2
"Unit";"Zealot";"Gateway";509;2
"Unit";"Zealot";"Gateway";509;2
"Unit";"Zealot";"Gateway";509;2
"Unit";"Zealot";"Gateway";509;2
"Unit";"Zealot";"Gateway";509;2
"Building";"HighTemplar";NA;521;0
"Building";"HighTemplar";NA;521;0
"Unit";"Zealot";"Gateway";521;2
"Unit";"Zealot";"Gateway";521;2
