"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";95;4
"Unit";"Sentry";"Gateway";105;2
"Unit";"Sentry";"Gateway";106;2
"Building";"HighTemplar";NA;106;0
"Building";"HighTemplar";NA;106;0
"Building";"Pylon";NA;105;0
"Unit";"Archon";"High Templar";114;0
"Building";"PhotonCannon";NA;105;0
"Unit";"Stalker";"Gateway";115;2
"Unit";"Immortal";"Robotics Facility";105;4
"Building";"Gateway";NA;105;0
"Building";"Gateway";NA;105;0
"Building";"Gateway";NA;105;0
"Building";"Gateway";NA;105;0
"Building";"Gateway";NA;105;0
"Building";"Pylon";NA;122;0
"Unit";"Immortal";"Robotics Facility";117;4
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Building";"HighTemplar";NA;126;0
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Archon";"High Templar";130;0
"Unit";"Archon";"High Templar";130;0
"Unit";"Observer";"Robotics Facility";125;1
"Building";"Pylon";NA;126;0
"Building";"Assimilator";NA;139;0
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Phoenix";"Stargate";139;2
"Unit";"Stalker";"Gateway";140;2
"Building";"Assimilator";NA;139;0
"Building";"RoboticsFacility";NA;126;0
"Building";"Nexus";NA;122;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Phoenix";"Stargate";140;2
"Building";"Stargate";NA;140;0
"Unit";"Phoenix";"Stargate";150;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Phoenix";"Stargate";154;2
"Unit";"Phoenix";"Stargate";154;2
"Building";"FleetBeacon";NA;152;0
"Unit";"Phoenix";"Stargate";184;2
"Unit";"Phoenix";"Stargate";184;2
"Unit";"Phoenix";"Stargate";184;2
"Unit";"Phoenix";"Stargate";184;2
"Unit";"Stalker";"Gateway";196;2
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Unit";"Immortal";"Robotics Facility";188;4
"Unit";"Immortal";"Robotics Facility";188;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";184;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";184;0
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Immortal";"Robotics Facility";206;4
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"Pylon";NA;228;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";220;0
"Building";"Pylon";NA;228;0
"Building";"Assimilator";NA;228;0
"Building";"Assimilator";NA;228;0
"Building";"Pylon";NA;228;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Building";"Pylon";NA;228;0
"Building";"Stargate";NA;228;0
"Building";"Nexus";NA;228;0
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;228;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";228;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Building";"HighTemplar";NA;240;0
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Archon";"High Templar";246;0
"Building";"Pylon";NA;240;0
"Building";"Assimilator";NA;248;0
"Building";"Pylon";NA;248;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Archon";"High Templar";248;0
"Building";"Assimilator";NA;248;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Building";"Nexus";NA;240;0
"Unit";"Mothership";"Mothership Core";248;6
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Carrier";"Stargate";248;6
"Unit";"Carrier";"Stargate";248;6
"Unit";"Carrier";"Stargate";248;6
"Unit";"Observer";"Robotics Facility";275;1
"Unit";"Carrier";"Stargate";248;6
"Unit";"Carrier";"Stargate";260;6
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Carrier";"Stargate";302;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";302;0
"Unit";"Zealot";"Gateway";324;2
"Upgrade";"ProtossShieldsLevel1";"Forge";314;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
"Building";"HighTemplar";NA;326;0
