"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;17;0
"Building";"Pylon";NA;17;0
"Building";"Pylon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"PhotonCannon";NA;17;0
"Building";"Pylon";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"Pylon";NA;19;0
"Building";"Gateway";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;19;0
"Unit";"Stalker";"Gateway";19;2
"Building";"ShieldBattery";NA;19;0
"Building";"RoboticsFacility";NA;19;0
"Building";"ShieldBattery";NA;22;0
"Unit";"Stalker";"Gateway";22;2
"Building";"ShieldBattery";NA;23;0
"Unit";"Immortal";"Robotics Facility";25;4
"Unit";"Zealot";"Gateway";29;2
"Unit";"Immortal";"Robotics Facility";29;4
"Building";"PhotonCannon";NA;29;0
"Unit";"Immortal";"Robotics Facility";32;4
"Building";"Pylon";NA;37;0
"Unit";"Immortal";"Robotics Facility";41;4
"Unit";"Stalker";"Gateway";41;2
"Building";"ShieldBattery";NA;41;0
