"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;14;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";27;2
"Unit";"Phoenix";"Stargate";31;2
"Unit";"Adept";"Gateway";36;2
"Building";"TwilightCouncil";NA;35;0
"Building";"Pylon";NA;41;0
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;45;0
"Building";"RoboticsFacility";NA;40;0
"Unit";"Zealot";"Gateway";49;2
"Building";"Gateway";NA;47;0
"Building";"Gateway";NA;47;0
"Building";"Gateway";NA;47;0
"Building";"Pylon";NA;49;0
"Building";"Gateway";NA;49;0
"Building";"Gateway";NA;49;0
"Building";"Pylon";NA;53;0
"Building";"TemplarArchive";NA;49;0
"Building";"Pylon";NA;53;0
"Building";"HighTemplar";NA;54;0
"Building";"HighTemplar";NA;54;0
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";56;2
"Building";"HighTemplar";NA;60;0
"Building";"HighTemplar";NA;60;0
"Unit";"Archon";"High Templar";58;0
"Upgrade";"Charge";"TwilightCouncil";49;0
"Unit";"Archon";"High Templar";60;0
"Unit";"Zealot";"Gateway";60;2
"Unit";"Zealot";"Gateway";60;2
"Building";"Pylon";NA;60;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";76;2
"Building";"ShieldBattery";NA;64;0
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Building";"Pylon";NA;84;0
"Building";"Nexus";NA;60;0
"Building";"Pylon";NA;84;0
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";86;2
"Building";"Pylon";NA;86;0
"Building";"HighTemplar";NA;99;0
"Building";"HighTemplar";NA;99;0
"Building";"HighTemplar";NA;99;0
"Building";"HighTemplar";NA;101;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Archon";"High Templar";101;0
"Unit";"Archon";"High Templar";105;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";106;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Building";"HighTemplar";NA;121;0
"Building";"Assimilator";NA;108;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Building";"Assimilator";NA;115;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"Pylon";NA;130;0
"Building";"Forge";NA;130;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
